PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2025-02-23,15:24:59.09,1,5,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.34828,-1.879001,-2.459427,2004.425737,233.001991,1:45,6.41418,1.02165,6.20098,-24.18741,10.86631,12.76477,2.66183,-0.18632,80.85815,-6.437786,-0.155358,0.426126,,,,,,,,,,,,-7.41642,6.58748,-0.84302,50,6.26068,5.04767,-129.57086,-5.00385,-12.43539,30.53372,-21.12859,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,4120fc80-f224-11ef-936b-cbc2d2a9622c,88.45367,,,8.49013,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:24:59.09,2025-02-23T15:24:59.0929920-05:00,2025-02-23T20:24:59.0929920Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,caf38392-571a-4624-b7b0-89dd13166ba2,54.29805,-130.57978,15.26686,6.41449,-4.3057,-10.56429,-1.01659,5.45858,-6.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-23,15:25:18.23,1,6,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Pereira, Jake",10090799,Right,NCA_BUL,Undefined,6,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5986,-0.335671,0.209027,2054.642571,125.263934,10:15,6.44573,1.02999,6.13023,-37.4038,4.32882,-4.19264,3.01846,0.87382,74.58568,-7.283831,-0.547901,0.464953,,,,,,,,,,,,2.21764,2.77295,-1.0439,50,6.40097,-0.27317,-118.5488,-1.85359,3.1381,23.85899,-28.25015,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,4c858d20-f224-11ef-936b-cbc2d2a9622c,81.06719,,,7.01292,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:25:18.23,2025-02-23T15:25:18.2390000-05:00,2025-02-23T20:25:18.2390000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,8a1c3de9-e3b8-4b4b-9254-b0b976686599,54.3682,-119.4247,11.9295,6.44998,-0.81648,-14.12508,-1.03176,-0.38837,1.56905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59917,,,0.978052,,,,-2.14819,6.52471,4.40947,71.16117,9.44242,53.64907,-2.04613,83.45853,-8.78532,6.53281,14.39249,-11.67146,4.42176,52.18164,-1.88891,High,High,High,,,High,High,High
152,2025-02-23,15:25:40.76,2,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40916,-2.584397,-2.281264,2010.412145,233.421125,1:45,6.54234,0.9256,6.07964,-23.43108,11.72583,14.12174,2.19509,-0.00938,81.05108,-6.988047,0.262974,0.426753,,,,,,,,,,,,-7.98937,7.22197,-0.75655,50,6.32998,4.57405,-129.5913,-6.5909,-13.42143,30.15062,-20.04176,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,59f81630-f224-11ef-936b-cbc2d2a9622c,88.32373,,,8.35808,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:25:40.76,2025-02-23T15:25:40.7690000-05:00,2025-02-23T20:25:40.7690000Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,4532a9ab-1f29-4296-aa2f-782d51a6a278,54.41886,-130.61535,15.07531,6.54228,-5.91019,-10.02088,-0.91965,5.0299,-6.71072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-23,15:25:53.16,2,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.58049,-1.149522,-1.069182,1970.804323,237.052171,2:00,6.52459,0.90908,5.86769,-23.97765,11.1528,15.353,3.45831,1.19519,81.30403,-5.642229,1.686772,0.426593,,,,,,,,,,,,-8.12867,6.41288,-0.83118,50,6.41769,1.75771,-129.99715,-3.40108,-13.78115,29.60775,-21.30181,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6150e290-f224-11ef-936b-cbc2d2a9622c,88.35701,,,8.27646,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:25:53.16,2025-02-23T15:25:53.1606528-05:00,2025-02-23T20:25:53.1606528Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,67a249d6-7886-44d1-ab33-d88945965fd7,54.63019,-131.04746,14.80388,6.52494,-2.64541,-10.65091,-0.90221,2.24659,-6.89057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-23,15:26:04.53,2,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.66534,-1.43539,-1.670165,2013.921125,205.424852,12:45,6.60968,0.95571,6.21947,-37.63203,2.88894,0.75276,2.14829,-0.52319,75.84196,-8.403297,-1.534021,0.458154,,,,,,,,,,,,-0.88327,2.26784,-0.83106,50,6.48333,3.47402,-120.08425,-4.16654,-1.28304,24.37953,-28.87972,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,682563c0-f224-11ef-936b-cbc2d2a9622c,82.27027,,,6.82338,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:26:04.53,2025-02-23T15:26:04.5329920-05:00,2025-02-23T20:26:04.5329920Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,780c15a6-9111-49f5-a2cc-cedb0275d39b,54.28143,-120.95034,12.18977,6.61313,-3.14057,-14.43986,-0.95528,3.5196,-0.64152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-23,15:26:28.89,2,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42518,0.856024,-0.970903,2489.127409,89.332754,9:00,6.42294,1.28988,5.75466,-42.03715,1.03996,-15.51521,3.71688,-0.90695,74.40402,-6.850019,-3.748567,0.472383,,,,,,,,,,,,7.66347,0.68894,-1.19977,50,6.46824,2.57651,-116.94109,0.36555,10.68215,20.68827,-31.21376,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,769b7a20-f224-11ef-936b-cbc2d2a9622c,79.79205,,,6.02116,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:26:28.89,2025-02-23T15:26:28.8958976-05:00,2025-02-23T20:26:28.8958976Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,0d4546c7-44e4-4c14-83b5-12a8fb04a297,54.74745,-117.77798,10.34413,6.42791,1.62822,-15.60688,-1.29525,2.14439,5.34107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-23,15:26:41.98,2,5,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31533,-2.04416,-2.842367,2068.677835,240.448333,2:00,6.43849,1.05572,6.13431,-23.20521,11.36461,17.77903,2.61224,-0.09197,81.33531,-6.42797,0.361961,0.423175,,,,,,,,,,,,-10.10335,6.91477,-0.84751,50,6.27033,5.74656,-130.84941,-5.40311,-17.20224,32.2352,-20.40079,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,7e73d6c0-f224-11ef-936b-cbc2d2a9622c,89.07058,,,8.98001,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:26:41.98,2025-02-23T15:26:41.9812864-05:00,2025-02-23T20:26:41.9812864Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,cb6da20d-c7cb-427e-8ffb-406d70db2900,54.36384,-131.92008,16.1176,6.43853,-4.72551,-10.2004,-1.04786,6.31792,-8.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-23,15:27:03.00,2,6,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lowe, Logan",10090813,Right,NCA_BUL,Undefined,6,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.36134,-1.227749,-0.929952,2139.245455,125.868382,10:15,6.48667,0.86411,6.07069,-33.98537,6.485,-7.40327,2.5181,-0.61346,76.47815,-7.498759,-2.264631,0.457868,55.63756,-64.504606,-81.847226,,,,,2.89844,2.69364,-13.866065,0.036078,3.6239,3.98295,-0.78804,50,6.37318,2.21509,-119.81338,-3.62118,5.3189,21.04451,-26.32814,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,8af52200-f224-11ef-936b-cbc2d2a9622c,82.3217,2.67404,,5.88319,,,,2.63314,2.67404,0.56768,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:27:03.00,2025-02-23T15:27:03.0016000-05:00,2025-02-23T20:27:03.0016000Z,GroundBall,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,2058333b-b576-458e-88f1-d28c49e27b5e,54.43141,-120.58922,10.52225,6.48879,-2.65055,-13.16407,-0.86609,2.019,2.65945,,2.63296,5.01244,,,,,,,,2.67673,-74.11847,,,,,,,,0.56895,-34.98817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
158,2025-02-23,15:31:04.01,3,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87592,-0.778271,-0.8344,2005.805789,240.465721,2:00,6.28169,1.49836,6.02143,-26.40805,9.14985,13.9643,3.36003,1.88914,80.4978,-5.728574,1.679803,0.42918,,,,,,,,,,,,-7.39205,5.32551,-1.44025,50,6.20657,1.28435,-128.99355,-2.61564,-12.3051,29.84528,-23.309,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,1aa7efe0-f225-11ef-936b-cbc2d2a9622c,87.82429,,,8.37811,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:31:04.01,2025-02-23T15:31:04.0146944-05:00,2025-02-23T20:31:04.0146944Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,bacb3b6c-c32c-4af9-8dfc-b4cacdcb1cfb,54.47598,-130.02503,14.92264,6.28305,-1.81005,-11.6545,-1.49199,1.70963,-6.15255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-23,15:31:18.43,3,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43738,-2.97871,-3.285389,1978.333663,237.38441,2:00,6.28748,1.37073,6.0612,-25.22793,10.59296,14.66245,1.4212,-0.4515,80.69343,-7.686685,-0.647167,0.430764,,,,,,,,,,,,-8.56556,6.69697,-1.12343,50,6.04224,6.7628,-128.12559,-7.48132,-14.15323,27.95491,-21.10835,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,232e18b0-f225-11ef-936b-cbc2d2a9622c,87.50133,,,7.74395,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:31:18.43,2025-02-23T15:31:18.4343040-05:00,2025-02-23T20:31:18.4343040Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,357d5ddf-eed1-42c2-84d8-b4a982ef1891,54.43911,-129.0905,13.97745,6.28789,-6.75273,-10.55418,-1.36528,7.25133,-7.07661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-23,15:31:33.94,3,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41795,-0.940174,-0.457287,2096.772005,202.728687,12:45,6.41707,1.22218,6.0886,-33.84773,6.67429,2.29823,2.7266,0.99067,76.16376,-7.20738,-0.04272,0.45816,,,,,,,,,,,,-1.30197,4.07492,-1.18808,50,6.32669,0.86936,-119.84602,-3.02056,-1.90596,21.74337,-26.2087,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,2c85e960-f225-11ef-936b-cbc2d2a9622c,82.26917,,,6.25419,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:31:33.94,2025-02-23T15:31:33.9463680-05:00,2025-02-23T20:31:33.9463680Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,ca4a4272-e68c-4c60-829b-a5ac896f9e6b,54.41113,-120.64367,10.87169,6.41986,-2.05911,-13.10435,-1.22125,0.93928,-0.95298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-23,15:31:48.66,3,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,6,Top,1,3,0,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.44451,-1.086717,-0.094302,1956.966428,206.168036,12:45,6.40423,1.13201,6.18591,-32.43084,6.54292,2.57469,2.69811,1.25949,77.00836,-7.133795,0.371019,0.449322,,,,,,,,,,,,-1.35134,4.13323,-1.1261,50,6.30616,0.1004,-122.63503,-3.34026,-2.04258,25.94399,-25.92659,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,354d60f0-f225-11ef-936b-cbc2d2a9622c,83.88742,,,7.43615,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:31:48.66,2025-02-23T15:31:48.6688768-05:00,2025-02-23T20:31:48.6688768Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,8a5d9f92-878c-405b-b4ac-dd0223ea18fd,54.31143,-123.54376,12.97199,6.40725,-2.43214,-12.96329,-1.13087,0.17194,-1.02129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-23,15:33:03.58,4,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,6,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21493,-1.872261,-2.267659,1906.94151,233.433452,1:45,6.34736,1.22339,5.94776,-24.50293,10.34276,12.54068,2.56691,0.16404,82.20789,-6.427149,-0.014291,0.42486,73.95578,31.827843,115.596315,5055.799082,,,,,35.80043,,,-7.03953,6.11965,-1.04991,50,6.18434,4.6124,-129.5777,-5.04958,-12.04408,25.47737,-21.70383,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,61c755a0-f225-11ef-936b-cbc2d2a9622c,88.71732,22.03955,,7.00705,,,,0.13347,2.60546,-0.10659,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:33:03.58,2025-02-23T15:33:03.5812864-05:00,2025-02-23T20:33:03.5812864Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,e71c9c5e-4029-4c87-9fdc-873d7de459ad,54.55309,-130.46986,12.73868,6.34786,-4.28957,-10.85192,-1.21881,5.03415,-6.02204,,0.14069,-40.05249,-2.82171,,,,,,,2.61536,56.88081,-23.73057,,,,,,,-0.09566,82.75885,-14.34736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
163,2025-02-23,15:33:21.54,4,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,6,Top,1,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.83005,-2.381729,-1.890156,2217.173477,222.537564,1:30,6.46081,1.12899,5.96702,-20.18371,14.53509,12.27284,2.56805,0.39857,81.87473,-6.18533,0.315917,0.424086,,,,,,,,,,,,-6.82382,8.49851,-0.9858,50,6.26062,3.77597,-130.2993,-6.04746,-11.67795,28.54357,-17.63006,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,6c758e90-f225-11ef-936b-cbc2d2a9622c,88.87927,,,7.95532,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:33:21.54,2025-02-23T15:33:21.5428608-05:00,2025-02-23T20:33:21.5428608Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,f1af5913-37a9-4a4f-9545-565ac3d0dca6,54.53133,-131.28818,14.27179,6.45955,-5.43667,-8.81503,-1.12363,4.18055,-5.83897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-23,15:33:40.21,4,3,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,6,Top,1,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70261,-2.173963,-2.159492,2213.306833,228.683429,1:30,6.45936,0.94243,5.80109,-20.82796,13.54686,14.06839,2.69932,0.10534,82.39363,-6.087346,0.361022,0.42198,61.99334,51.320784,113.951498,4994.057681,,,,,22.85732,,,-7.8365,7.91559,-0.7735,50,6.26827,4.34674,-131.50656,-5.67527,-13.61298,29.98231,-18.42367,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,77a0bfb0-f225-11ef-936b-cbc2d2a9622c,89.32288,27.91082,,8.30898,,,,0.90178,2.52342,-0.1052,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:33:40.21,2025-02-23T15:33:40.2128896-05:00,2025-02-23T20:33:40.2128896Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,66ab1d06-f79c-48af-8971-7bf28ee1bdfa,54.69799,-132.57333,14.99116,6.45853,-5.01975,-9.21184,-0.93677,4.83109,-6.80649,324.530166,0.91192,-23.38955,-3.48111,,,,,,,2.5405,70.44524,-26.87974,,,,,,,-0.09707,51.67693,-8.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2025-02-23,15:34:01.33,4,4,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Stockton, Rylen",10136573,Right,NCA_BUL,Undefined,6,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27781,-2.155944,-2.476876,1908.927432,211.297174,1:00,6.70156,0.66445,5.96723,-18.07343,14.63658,8.27386,3.19367,-0.94401,84.53509,-5.56315,-0.991092,0.411634,,,,,,,,,,,,-4.90882,8.41154,-0.47256,50,6.52034,5.43229,-133.90094,-5.61373,-8.93155,28.32472,-16.86937,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,8434f6b0-f225-11ef-936b-cbc2d2a9622c,91.56774,,,7.74272,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:34:01.33,2025-02-23T15:34:01.3328384-05:00,2025-02-23T20:34:01.3328384Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,3f3a0275-9ddf-4af6-81cb-e1e53e92b67b,54.53184,-134.85618,14.16236,6.70007,-5.04482,-8.43469,-0.66084,5.7335,-4.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-23,15:34:26.37,5,1,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,6,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92537,0.531598,-0.86503,2150.199223,138.149244,10:30,6.57901,1.11406,6.02056,-35.58762,4.53366,-3.01925,4.10584,0.06116,76.48647,-6.054207,-1.408437,0.455889,,,,,,,,,,,,1.32539,2.57658,-1.04472,50,6.60132,1.9374,-120.58123,-0.02185,1.96465,21.95714,-28.35477,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,9324f800-f225-11ef-936b-cbc2d2a9622c,82.67904,,,6.4389,,,,,,,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:34:26.37,2025-02-23T15:34:26.3757312-05:00,2025-02-23T20:34:26.3757312Z,,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,fa96e28a-5a56-4dd1-8b0c-395d38b74a2e,54.47937,-121.39415,10.97857,6.5827,1.02794,-14.17739,-1.11511,1.86466,0.98233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,15:34:46.88,5,2,"Bagwell, Cameron",1000072257,Right,UNC_SEA,"Hemphill, Ben",1000114643,Right,NCA_BUL,Undefined,6,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10372,-1.73211,-1.764647,2178.332741,233.807951,1:45,6.39704,1.23989,5.98598,-22.25296,13.07068,16.22182,2.93596,0.95561,80.9953,-5.92053,1.152901,0.427764,101.08438,23.710003,-52.504816,3062.45583,61.87829,38.97614,-90.94532,265.14368,178.31103,-64.652421,3.251324,-8.94477,7.60008,-1.10985,50,6.24802,3.32122,-129.32175,-4.61164,-15.01732,29.13883,-19.41427,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250223-BrooksField-1,9f589870-f225-11ef-936b-cbc2d2a9622c,88.11507,44.07318,,8.10842,,,,2.57702,3.13721,-0.93029,7dd93b58-f96f-4153-9cf1-970cc18d140d,2025-02-23,20:34:46.88,2025-02-23T15:34:46.8895232-05:00,2025-02-23T20:34:46.8895232Z,LineDrive,v3,471373,1570,,"Zelenka, Martin",1000191978,Right,UNC_SEA,d6645d06-ba30-4fc1-899f-e8385dc7374a,54.5146,-130.33501,14.56942,6.39665,-3.93654,-9.70714,-1.23442,3.84343,-7.50866,,2.57708,82.62342,-25.27921,5.89495,-1.46396,0.3168,-0.05427,0.00611,-0.00031,3.13721,59.61473,-25.9096,3.99559,-0.99502,0.23341,-0.04289,0.0054,-0.00033,-0.93032,-107.69785,14.21788,-1.81679,0.28271,-0.02386,-0.00107,0.00079,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
