PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-02-21,14:17:04.88,2,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08913,-0.611212,4.114044,1846.892322,90.176294,9:00,5.1148,-2.97884,6.2516,-40.01455,1.53906,-17.6993,1.21511,-0.65321,74.41151,-8.052919,0.920065,0.463955,,,,,,,,,,,,10.4263,1.47717,2.68073,50,5.05022,-7.87809,-118.92659,-2.51381,14.7232,25.78834,-30.08813,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,6fe5e2d0-f088-11ef-abd3-afd772db2b59,81.24158,,,7.67761,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:17:04.88,2025-02-21T14:17:04.8820000-05:00,2025-02-21T19:17:04.8820000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,9a21514b-02d7-452e-b15e-c2192ce5a803,54.24703,-119.84399,12.89417,5.12061,-1.44345,-15.04407,2.9703,-8.40186,7.3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,14:17:23.37,2,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1929,1.813098,1.449921,2365.366532,273.760209,3:15,5.17112,-2.94347,5.5429,-42.21577,0.82276,8.0454,3.34874,-0.91766,74.22834,-5.931485,2.883387,0.472172,,,,,,,,,,,,-3.63437,0.33992,2.81243,50,5.30047,-3.30939,-117.81075,2.27844,-5.09771,22.79647,-31.69726,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,7addf600-f088-11ef-abd3-afd772db2b59,79.82782,,,6.96456,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:17:23.37,2025-02-21T14:17:23.3730000-05:00,2025-02-21T19:17:23.3730000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,52ea2435-fcb0-4c38-a65a-53a8d43cdad6,54.95613,-118.76589,11.39824,5.17718,3.60652,-15.84863,2.94661,-3.0958,-2.54886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,14:17:44.57,2,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1342,1.651083,1.616673,2282.882338,289.758047,3:45,5.11967,-2.81396,5.59835,-44.75601,-1.50799,8.17819,2.93252,-0.6227,73.8615,-6.562959,3.075606,0.47332,,,,,,,,,,,,-3.61945,-0.76906,2.67016,50,5.23258,-3.65582,-117.66998,1.84802,-5.03484,23.96773,-33.24384,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,87867850-f088-11ef-abd3-afd772db2b59,79.63423,,,7.2727,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:17:44.57,2025-02-21T14:17:44.5780000-05:00,2025-02-21T19:17:44.5780000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,39698253-74ca-41e5-8571-f1fabb02c232,54.89992,-118.66383,11.98387,5.12737,3.22651,-16.62192,2.81742,-3.44704,-2.51742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,14:18:07.84,2,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Lovarco, Nick",1000392650,Right,MON_HAW,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.66475,-0.100668,2.311313,2475.369857,293.461995,3:45,5.11551,-2.95185,5.66941,-44.20664,-1.3202,6.52611,1.33769,-0.25182,74.11647,-8.21213,3.477811,0.471337,98.29114,18.412223,13.878353,3483.59407,104.5811,32.27026,34.0978,305.58735,281.38708,26.802036,3.7587,-2.57122,-0.21886,2.75235,50,5.0792,-5.03744,-118.38218,-1.70662,-3.58935,26.03456,-32.47958,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,956d9520-f088-11ef-abd3-afd772db2b59,79.96921,41.02885,,7.54828,,,,1.42259,1.36653,0.26098,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:18:07.84,2025-02-21T14:18:07.8450000-05:00,2025-02-21T19:18:07.8450000Z,LineDrive,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,52401281-42ef-47e5-aaad-a67ba4fdf176,54.8295,-119.43955,13.01728,5.12173,-0.38748,-16.23979,2.95399,-4.89167,-1.79468,226.367994,1.4222,132.80012,-28.904,6.33354,-1.36458,0.25756,-0.03916,0.00359,-0.00011,1.36684,45.52244,-13.47309,-0.00136,0.22061,-0.06807,0.01108,-0.00021,-0.0001,0.26105,32.80198,5.97946,-3.31539,1.06991,-0.2518,0.0427,-0.00456,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2025-02-21,14:18:45.14,3,1,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20546,-1.77201,2.798785,2158.381117,134.904047,10:30,5.32847,-2.67456,5.92907,-22.18733,14.27902,-12.98194,1.83289,-1.15748,79.50429,-5.968584,0.469178,0.434628,,,,,,,,,,,,7.4817,8.26575,2.45771,50,5.17427,-5.6827,-127.7402,-4.63734,12.17415,30.04726,-18.72407,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,aba12d20-f088-11ef-abd3-afd772db2b59,86.7235,,,8.70117,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:18:45.14,2025-02-21T14:18:45.1420000-05:00,2025-02-21T19:18:45.1420000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,46453f00-1c11-4e62-9d67-09f113188627,54.56626,-128.8098,15.02363,5.32748,-3.97081,-9.36204,2.66771,-6.11607,6.08707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,14:19:05.91,3,2,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34696,-0.258014,3.220798,1695.908788,72.345645,8:30,5.01947,-2.82774,6.26556,-44.0703,-3.16201,-14.18442,1.10868,-1.03717,75.27138,-8.410964,0.656002,0.460338,,,,,,,,,,,,8.27351,-1.09004,2.59536,50,4.97957,-6.18698,-119.52019,-1.94188,11.88248,24.56843,-33.73956,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,b8079d60-f088-11ef-abd3-afd772db2b59,81.87988,,,7.07558,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:19:05.91,2025-02-21T14:19:05.9170000-05:00,2025-02-21T19:19:05.9170000Z,,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,a808d758-be1d-4192-90f5-772ae2396e24,54.23446,-120.38747,12.28422,5.0271,-0.75085,-16.86978,2.82117,-6.60644,5.94124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,14:19:23.45,3,3,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68046,-0.330478,3.478338,2294.770597,238.30214,2:00,5.16695,-2.82799,5.71973,-38.32852,4.23839,4.57209,1.6645,0.79706,74.54551,-7.381546,4.294083,0.469578,70.74983,-16.221245,-78.007699,,,,,8.12468,7.88437,-58.384887,0.066487,-1.29165,2.63197,2.53404,50,5.11552,-7.37174,-118.37257,-1.93719,-1.81672,24.43681,-28.4722,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c2743970-f088-11ef-abd3-afd772db2b59,80.26879,1.93233,,7.13495,,,,2.87898,1.93233,-0.4219,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:19:23.45,2025-02-21T14:19:23.4540000-05:00,2025-02-21T19:19:23.4540000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,b92b3be7-86f1-4ac5-a3d0-e2369b2f223d,54.78007,-119.35529,12.21841,5.1704,-0.79219,-14.2361,2.82902,-7.29868,-0.90836,,2.87839,20.7569,,,,,,,,1.93315,-29.06333,,,,,,,,-0.41914,-97.71812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-02-21,14:19:51.45,3,4,"Gardner, Patrick ",1000259199,Left,PIT_PAN,"Padden, Harry",1000084206,Right,MON_HAW,Undefined,4,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.30972,-0.003151,3.262984,1935.955005,86.623304,9:00,5.01191,-2.8513,5.98057,-40.09884,0.44051,-16.11414,1.66741,-1.16627,75.72817,-7.419537,0.367115,0.458258,70.84625,-69.353898,14.526074,,,,,2.08712,2.08712,39.113013,0.016589,9.29792,0.6228,2.6022,50,4.98952,-6.25905,-120.82211,-1.3221,13.60076,25.83356,-31.26304,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d3265d20-f088-11ef-abd3-afd772db2b59,82.25164,1.61681,,7.58155,,,,1.02967,1.61681,1.16386,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:19:51.45,2025-02-21T14:19:51.4520000-05:00,2025-02-21T19:19:51.4520000Z,GroundBall,v3,471411,4164,,"Melendez, Jayden",695624,Right,PIT_PAN,d7d3c09c-d6ea-4d02-b763-0b1fbc556769,54.51965,-121.78464,12.91678,5.01708,-0.15727,-15.63152,2.84485,-6.7658,6.80038,,1.02945,35.54925,,,,,,,,1.61742,-97.46218,,,,,,,,1.1638,9.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-02-21,14:22:21.45,1,1,"Beard, Austin",1000392646,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27145,-2.799078,-2.474712,2050.905642,215.094705,1:15,6.1687,0.75751,5.50362,-15.06898,21.87576,14.42158,2.29053,-0.35665,79.66822,-5.696635,0.092491,0.437469,,,,,,,,,,,,-7.97008,12.24942,-0.55094,50,5.91403,4.8646,-127.72122,-6.66075,-13.00692,29.25819,-12.1834,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,2c8d53a0-f089-11ef-abd3-afd772db2b59,86.16017,,,8.60323,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:22:21.45,2025-02-21T14:22:21.4590000-05:00,2025-02-21T19:22:21.4590000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,dd7b0249-f3d7-418d-ac6b-59b1ab915c62,54.992,-128.8597,14.62909,6.16399,-6.18667,-6.0917,-0.75007,5.37073,-6.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,14:22:35.91,1,2,"Beard, Austin",1000392646,Right,MON_HAW,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,4,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.1767,-1.833461,-2.264021,2003.124356,225.592462,1:30,6.18972,0.7248,5.66869,-20.46434,15.5793,14.53993,2.77294,-0.17558,80.26926,-5.704094,0.333881,0.432101,93.03455,33.579532,2.672586,3708.80089,109.97764,67.87234,-2.21567,339.92851,324.36781,-9.626191,5.341214,-8.13729,8.8928,-0.54297,50,6.02218,4.47086,-129.16225,-4.78776,-13.51208,31.18133,-17.40742,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,35249370-f089-11ef-abd3-afd772db2b59,87.23056,92.44732,,8.90744,,,,1.23765,2.85376,0.21224,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:22:35.91,2025-02-21T14:22:35.9130000-05:00,2025-02-21T19:22:35.9130000Z,FlyBall,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7e16007e-f7d2-4542-967e-e7099987174a,54.82892,-130.32279,15.59066,6.18832,-4.13987,-8.70371,-0.71873,4.97377,-6.75604,148.745747,1.24293,113.45484,-21.50957,4.38043,-0.58438,0.0085,0.01069,-0.00133,4E-05,2.85249,75.48524,-17.90395,0.96837,0.0054,-0.0697,0.02582,-0.00391,0.00021,0.21337,5.27826,-8.67823,2.58867,-0.59455,0.10138,-0.01269,0.00112,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-02-21,14:23:11.19,2,1,"Beard, Austin",1000392646,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.12187,3.506231,0.982136,1815.308806,34.820783,7:15,6.21526,0.60847,5.11768,-61.80653,-10.22241,-8.33426,4.37221,0.83921,68.18044,-7.701108,-0.492393,0.516927,,,,,,,,,,,,4.40016,-5.5137,-0.6942,50,6.49766,-1.52811,-108.76596,4.50089,5.21729,20.89198,-38.71167,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,4a3a1140-f089-11ef-abd3-afd772db2b59,72.91633,,,6.94142,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:23:11.19,2025-02-21T14:23:11.1970000-05:00,2025-02-21T19:23:11.1970000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,176426d1-5f14-47d0-8a2f-fbd9261a83ff,55.38288,-109.79505,10.44599,6.229,6.40773,-19.35584,-0.6126,-1.7851,2.60865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,14:23:26.09,2,2,"Beard, Austin",1000392646,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.63965,-2.761301,-2.445249,1906.321661,223.508281,1:30,6.178,0.44017,5.6148,-22.16926,14.78926,12.87347,1.74902,-0.77065,80.04819,-6.895629,-0.147172,0.437551,,,,,,,,,,,,-7.258,8.65961,-0.23989,50,5.92773,4.87787,-127.00991,-6.85666,-11.81913,26.76466,-18.07245,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,531278c0-f089-11ef-abd3-afd772db2b59,86.14411,,,7.59146,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:23:26.09,2025-02-21T14:23:26.0980000-05:00,2025-02-21T19:23:26.0980000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,4308fd36-70c2-4601-b98b-6733d01f343e,54.88473,-128.03513,13.38233,6.17712,-6.1644,-9.03622,-0.4354,5.3306,-5.90956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,14:23:47.95,2,3,"Beard, Austin",1000392646,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54716,-3.740447,-1.796617,2129.642395,233.758478,1:45,6.20605,0.56697,5.50266,-23.42871,13.12245,16.18217,0.74858,0.23459,80.71088,-8.07772,1.089579,0.435133,,,,,,,,,,,,-8.68355,8.11477,-0.42112,50,5.86321,3.30356,-128.16851,-9.18494,-14.34246,28.2357,-18.77101,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,601a8030-f089-11ef-abd3-afd772db2b59,86.62277,,,7.83627,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:23:47.95,2025-02-21T14:23:47.9540000-05:00,2025-02-21T19:23:47.9540000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,6655d7a4-e4ca-4cb9-9395-b404d7b62fbf,54.99562,-129.26437,14.11785,6.20555,-8.45642,-9.38551,-0.56013,3.86021,-7.17123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-21,14:24:05.20,2,4,"Beard, Austin",1000392646,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11241,-0.346376,-0.96342,2468.509332,56.915112,8:00,5.86669,1.31893,5.1715,-59.40696,-10.04882,-18.22655,0.5901,-1.10668,69.98181,-11.07093,-4.202589,0.505651,,,,,,,,,,,,8.7291,-4.32862,-1.21481,50,5.78937,2.614,-111.722,-2.77131,10.75285,24.88738,-37.50625,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,6a6e6420-f089-11ef-abd3-afd772db2b59,74.54242,,,7.1306,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:24:05.20,2025-02-21T14:24:05.2050000-05:00,2025-02-21T19:24:05.2050000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,e9d92510-8c63-4e1c-9efc-25f52dbc8056,55.32888,-112.90283,12.44369,5.87864,-0.99176,-18.75312,-1.32674,2.10382,5.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-21,14:24:28.13,2,5,"Beard, Austin",1000392646,Right,MON_HAW,"Carrier, Lorenzo",696273,Right,PIT_PAN,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.03636,-2.278575,-1.67912,2096.432542,209.121185,1:00,6.22413,0.54266,5.64875,-18.81418,18.01887,9.30552,2.52894,-0.2485,79.65067,-5.844685,-0.016705,0.436808,115.67529,3.691997,-15.97246,1822.940629,,,,114.92233,109.50397,-19.090321,0.755441,-5.26351,10.24485,-0.40637,50,6.01915,3.34053,-127.56961,-5.65164,-8.56975,29.18074,-15.49389,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,780b5890-f089-11ef-abd3-afd772db2b59,86.29069,4.19665,,8.38569,,,,2.16073,2.75298,0.19974,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:24:28.13,2025-02-21T14:24:28.1320000-05:00,2025-02-21T19:24:28.1320000Z,GroundBall,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,7cc5e832-afaa-456b-863d-a2dcb19dd15e,54.84917,-128.67405,14.59037,6.22196,-5.06523,-7.74694,-0.53895,3.66488,-4.28488,79.021426,2.26802,160.83104,-26.74305,,,,,,,2.80277,10.02283,-18.25784,,,,,,,0.24828,-47.48042,-3.51929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-02-21,14:25:07.82,3,1,"Beard, Austin",1000392646,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38346,-1.270282,-1.237827,2108.149075,221.790317,1:30,6.24289,0.57935,5.58429,-20.85607,16.51154,13.59328,3.31814,0.55599,79.14722,-5.201977,1.18826,0.439966,,,,,,,,,,,,-7.20024,9.10871,-0.48181,50,6.12038,2.1366,-126.70022,-3.46652,-11.59135,28.21679,-17.51036,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,8fb60030-f089-11ef-abd3-afd772db2b59,85.67124,,,8.23625,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:25:07.82,2025-02-21T14:25:07.8230000-05:00,2025-02-21T19:25:07.8230000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,1f7c020a-af26-4ffb-81f0-60ef481b0420,54.912,-127.78946,14.10839,6.24115,-2.79057,-8.75518,-0.57293,2.58406,-5.79567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,14:26:00.79,3,2,"Beard, Austin",1000392646,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,4,Bottom,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.77867,2.822807,2.364695,2092.966948,57.533409,8:00,5.91211,0.98435,5.35621,-58.40924,-8.98693,-16.39021,3.69642,1.83747,69.91396,-7.768217,-0.547353,0.50598,,,,,,,,,,,,8.84319,-4.81331,-1.18489,50,6.12411,-3.91619,-109.98298,3.45505,10.89854,18.38066,-38.10606,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,af595db0-f089-11ef-abd3-afd772db2b59,74.494,,,5.8647,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:26:00.79,2025-02-21T14:26:00.7930000-05:00,2025-02-21T19:26:00.7930000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,75ba2be7-db04-4d0b-ab78-1ebea94591b1,55.14819,-110.84002,9.19033,5.92159,5.23184,-19.05303,-0.99044,-4.42436,5.44927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-21,14:26:41.98,4,1,"Beard, Austin",1000392646,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76229,0.531844,0.442022,2388.805887,56.292561,8:00,5.84701,1.27275,5.3409,-59.01247,-8.62874,-15.59194,1.42826,0.38809,69.02154,-10.181148,-2.337131,0.510877,,,,,,,,,,,,7.96241,-3.9778,-1.30104,50,5.8527,-0.24467,-109.89928,-0.97285,9.57266,22.56342,-36.95628,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,c7e38fe0-f089-11ef-abd3-afd772db2b59,73.77984,,,6.74075,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:26:41.98,2025-02-21T14:26:41.9830000-05:00,2025-02-21T19:26:41.9830000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,87a5901e-3545-4ba1-ae79-7d9aa55c8004,55.16028,-110.95368,11.28171,5.85781,0.75413,-18.47814,-1.27915,-0.692,4.78633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,14:26:59.78,4,2,"Beard, Austin",1000392646,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14977,-5.016625,-3.704443,2144.87435,206.836148,1:00,6.12123,0.74574,5.93491,-16.87229,19.4997,9.23544,0.03938,-1.9262,80.51917,-8.207978,-2.049877,0.434065,,,,,,,,,,,,-5.82591,11.83835,-0.45503,50,5.70961,7.86565,-127.31238,-11.67535,-9.52918,26.9729,-12.81062,PIT_PAN,MON_HAW,USABBCary3,D1,ACC,20250221-USABBCary3-1,d2756730-f089-11ef-abd3-afd772db2b59,86.83594,,,7.6306,,,,,,,4c96448b-12b5-413f-b657-7673320d81de,2025-02-21,19:26:59.78,2025-02-21T14:26:59.7850000-05:00,2025-02-21T19:26:59.7850000Z,,v3,471411,4164,,"Buecker, Brendan",1000136252,Right,MON_HAW,417d80e1-41b8-4809-86b4-c6e9b7b68f5d,54.56438,-128.27577,13.48645,6.11844,-11.2178,-6.40531,-0.74204,8.206,-4.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
