PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-18,16:56:51.75,4,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86982,-1.468985,2.406142,1648.980872,121.824715,10:00,5.55998,-1.7156,5.26208,-34.72683,11.27111,-15.80312,1.28451,-0.77073,72.48991,-7.827063,-0.398618,0.488136,,,,,,,,,,,,8.56284,6.4867,1.50737,50,5.39999,-4.1707,-114.37616,-4.08651,11.35934,20.81074,-23.5689,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,a478c1f0-ee4b-11ef-af61-9d40b2a8e0ae,77.21714,,,6.37992,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:56:51.75,2025-02-18T16:56:51.7520000-06:00,2025-02-18T22:56:51.7520000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,b25eb6fc-50d3-4a82-8c05-112b40835922,55.23567,-115.32486,10.40537,5.56179,-3.01208,-11.78445,1.7093,-4.68853,5.67967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-18,16:57:09.90,4,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4955,-0.107443,2.057792,1461.732413,110.393223,9:45,5.61192,-1.53952,5.4752,-37.06904,9.30378,-20.80796,2.42223,-1.34714,71.50299,-6.946975,-1.649471,0.490121,,,,,,,,,,,,11.02843,5.20634,1.37305,50,5.5776,-3.25797,-113.84516,-1.40947,14.37204,22.27222,-25.38922,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,af4f4360-ee4b-11ef-af61-9d40b2a8e0ae,76.90439,,,6.9925,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:57:09.90,2025-02-18T16:57:09.9060000-06:00,2025-02-18T22:57:09.9060000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,74cb54bf-5509-4bda-a299-b2cf5f4cc878,55.02164,-114.82337,11.13611,5.61502,-0.29436,-12.69461,1.53001,-3.8892,7.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-18,16:57:30.16,4,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.60028,0.175355,2.008108,1999.989317,131.921524,10:30,5.66435,-1.51886,5.2109,-33.16384,11.54666,-11.07678,3.0657,-0.55282,72.81573,-5.957607,0.045558,0.481256,74.50695,58.503984,81.138694,4474.628141,,,,,80.99575,,,6.18237,6.1576,1.34202,50,5.65612,-3.63402,-116.75168,-0.75421,8.41819,24.75011,-23.78958,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,bb5fa460-ee4b-11ef-af61-9d40b2a8e0ae,78.32095,88.3746,,7.78455,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:57:30.16,2025-02-18T16:57:30.1680000-06:00,2025-02-18T22:57:30.1680000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,984f1409-b027-4fb6-a460-7ca20a1bd1af,55.28512,-117.86675,12.37506,5.66596,0.31758,-11.89479,1.51428,-4.01328,4.20909,213.071679,1.30412,8.79435,-11.45398,4.27467,-1.19117,0.27917,-0.0533,0.00608,-0.00012,5.02869,93.17762,-30.27885,4.08157,-0.76382,0.10016,-0.00161,-0.00443,0.00087,2.47548,56.40899,-3.68257,-0.36795,0.33204,-0.12998,0.03894,-0.00885,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2025-02-18,16:58:05.40,4,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.81122,0.90887,2.335937,1420.385925,108.641188,9:30,5.63708,-1.58166,5.29322,-39.51502,8.47634,-19.90824,3.19829,-1.04622,70.11537,-6.386374,-1.196655,0.498601,,,,,,,,,,,,10.63249,4.47851,1.38385,50,5.69162,-3.78003,-112.65691,0.48854,13.44225,23.57001,-26.51202,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,d0645950-ee4b-11ef-af61-9d40b2a8e0ae,75.59645,,,7.69585,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:58:05.40,2025-02-18T16:58:05.4050000-06:00,2025-02-18T22:58:05.4050000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,858783bf-4812-4ef8-a0f2-0dae7e890bb5,55.20178,-113.74001,11.785,5.64118,1.70684,-13.25601,1.57175,-4.39774,6.72113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-18,16:58:30.46,4,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Curley, Dean",806053,Right,TEN_VOL,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.58792,0.199956,2.967572,1491.513821,120.735161,10:00,5.62634,-1.44509,5.59894,-34.65726,11.76272,-16.96221,2.92516,-0.08566,70.97273,-6.252226,-0.057063,0.49037,103.10067,28.745131,-10.598431,3215.610409,108.61105,60.3019,-17.42361,415.27371,390.80311,-5.395992,5.465256,9.57945,6.35827,1.20223,50,5.62129,-5.24777,-113.84498,-0.67003,12.38872,23.74486,-23.95115,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,df4a96a0-ee4b-11ef-af61-9d40b2a8e0ae,76.86532,95.13547,,7.61519,,,,2.48054,3.05581,0.07615,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:58:30.46,2025-02-18T16:58:30.4660000-06:00,2025-02-18T22:58:30.4660000Z,FlyBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8e3090b1-a91e-42b4-891e-171740b96e94,54.89808,-114.86204,11.87243,5.62802,0.35586,-11.97558,1.43837,-5.77842,6.19436,189.360382,2.48606,130.20724,-28.1904,7.33862,-1.30803,0.12843,-0.00047,-0.00106,7E-05,3.05035,72.81989,-14.20016,-0.75755,0.47879,-0.13349,0.02701,-0.00329,0.00016,0.07435,-24.34932,8.226,-1.93137,0.28776,-0.01272,-0.00376,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-02-18,16:59:35.85,5,1,"Thompson, Sam",1000160882,Left,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80635,-1.756255,2.397222,1882.895527,135.110391,10:30,5.62221,-1.67122,5.0021,-31.50541,12.92619,-11.41201,1.33689,-0.35793,73.93414,-7.52092,0.382329,0.479753,,,,,,,,,,,,6.33181,7.34134,1.45052,50,5.42826,-4.41524,-117.05666,-4.68461,8.76781,22.50828,-22.0083,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,0649a6b0-ee4c-11ef-af61-9d40b2a8e0ae,78.56639,,,6.87221,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:59:35.85,2025-02-18T16:59:35.8520000-06:00,2025-02-18T22:59:35.8520000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,8d24c16c-cb54-45a5-9278-c3583b9fdc40,55.49445,-118.10844,11.25414,5.62313,-3.65619,-11.00415,1.66641,-4.82494,4.38391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-18,16:59:54.37,5,2,"Thompson, Sam",1000160882,Left,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35524,-0.365586,1.418826,1938.788476,141.132629,10:45,5.74258,-1.72464,5.03287,-27.83332,14.97733,-10.90256,3.07811,-1.2943,74.8409,-5.512685,-0.507077,0.47092,,,,,,,,,,,,5.78851,7.9565,1.59813,50,5.68599,-2.47633,-119.35237,-1.71503,8.30211,24.19292,-20.76254,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,114b56d0-ee4c-11ef-af61-9d40b2a8e0ae,80.03998,,,7.51435,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,22:59:54.37,2025-02-18T16:59:54.3730000-06:00,2025-02-18T22:59:54.3730000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,9ced31c1-c321-44da-b059-bc283818b3d3,55.46188,-120.45441,12.09646,5.74257,-0.76925,-10.38127,1.71954,-2.85451,4.15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-18,17:00:14.01,5,3,"Thompson, Sam",1000160882,Left,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58493,-2.300538,3.749179,1317.108129,110.422829,9:45,5.61425,-1.5067,5.68848,-38.0203,8.15874,-17.56808,0.29599,0.52858,71.71598,-9.295884,0.608688,0.489096,,,,,,,,,,,,10.09445,5.31866,1.20232,50,5.39665,-6.78585,-113.74671,-5.76915,13.10052,22.69988,-25.27153,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,1d0903f0-ee4c-11ef-af61-9d40b2a8e0ae,77.06559,,,6.86895,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:00:14.01,2025-02-18T17:00:14.0170000-06:00,2025-02-18T23:00:14.0170000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,11b1c59c-486b-496e-be75-645f04f734be,54.80937,-114.70247,11.34994,5.61716,-4.70511,-12.63576,1.49965,-7.33744,6.55026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,17:00:35.76,5,4,"Thompson, Sam",1000160882,Left,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86798,-0.02692,1.379254,1997.362772,137.044178,10:30,5.72415,-1.54633,5.2109,-30.52714,14.33615,-12.03717,3.1549,-1.25219,73.16559,-5.658617,-0.754044,0.482078,,,,,,,,,,,,6.36335,7.59008,1.42819,50,5.69907,-2.29237,-115.89546,-1.06067,8.67185,21.26088,-21.83046,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,29fb8790-ee4c-11ef-af61-9d40b2a8e0ae,78.18747,,,6.70239,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:00:35.76,2025-02-18T17:00:35.7650000-06:00,2025-02-18T23:00:35.7650000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,1c606d0a-3f4f-4d79-bb5e-cb59aa4c1eee,55.28551,-116.86105,10.63044,5.72473,-0.0692,-10.91523,1.54124,-2.68622,4.33593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,17:00:56.06,5,5,"Thompson, Sam",1000160882,Left,NCA_BUL,"Kilen, Gavin",702264,Left,TEN_VOL,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.58941,0.326162,3.601203,1877.230496,143.449121,10:45,5.72823,-1.39561,5.13166,-28.98797,15.53906,-10.43178,3.62033,1.13093,73.36483,-5.036769,1.760662,0.480268,,,,,,,,,,,,6.18237,8.068,1.06573,50,5.73698,-6.8993,-116.66392,-0.29281,8.5038,22.35115,-21.07658,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,361621c0-ee4c-11ef-af61-9d40b2a8e0ae,78.48217,,,7.22458,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:00:56.06,2025-02-18T17:00:56.0650000-06:00,2025-02-18T23:00:56.0650000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,ba1a6c2d-4623-426b-98e4-8ac0e053eeff,55.36359,-117.68703,11.17558,5.72831,0.67196,-10.53829,1.39045,-7.28856,4.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-18,17:04:38.73,6,1,"Howell, Ryland",10130589,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13835,-2.14084,-2.342076,2238.477291,211.582643,1:00,5.3087,0.88362,5.43504,-15.52568,23.27005,13.44827,2.00752,-0.19012,77.82736,-5.127675,0.048865,0.448295,,,,,,,,,,,,-7.44599,12.7391,-0.68569,50,5.10877,4.50673,-124.71882,-5.08472,-11.6028,27.58455,-12.32325,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,baccbdc0-ee4c-11ef-af61-9d40b2a8e0ae,84.07964,,,8.31099,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:04:38.73,2025-02-18T17:04:38.7350000-06:00,2025-02-18T23:04:38.7350000Z,,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,71744371-3133-411c-b170-ae35cac18579,55.05981,-125.83294,13.79227,5.30409,-4.58699,-6.16163,-0.87717,4.97536,-5.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-18,17:04:56.16,6,2,"Howell, Ryland",10130589,Right,NCA_BUL,"Ensley, Hunter",1000069609,Right,TEN_VOL,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,86.72748,-0.759966,-2.088777,2068.229742,225.189595,1:30,5.19298,1.10588,5.50513,-21.14336,17.10906,15.81812,2.71979,0.46973,78.08776,-4.75881,0.728574,0.445144,102.26221,-9.275275,-14.094358,,,,,21.92963,21.92963,-13.875111,0.138086,-8.68993,9.28252,-0.93465,50,5.11291,3.90129,-125.669,-2.33412,-13.67946,29.18159,-17.56172,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,c52c3a70-ee4c-11ef-af61-9d40b2a8e0ae,84.67463,3.07233,,8.63972,,,,1.70731,3.07233,-0.4895,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:04:56.16,2025-02-18T17:04:56.1630000-06:00,2025-02-18T23:04:56.1630000Z,GroundBall,v3,471459,1570,,"McGinnis, Coleman",1000115423,Right,NCA_BUL,347a31c5-fc09-4fcb-a5a9-f678eb9887af,54.99145,-126.82277,14.5908,5.19147,-1.63977,-8.78086,-1.09959,4.44214,-6.83973,195.598316,1.70731,143.56681,-12.69978,,,,,,,3.07171,-24.11495,13.57457,,,,,,,-0.48972,-36.02561,10.78839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
218,2025-02-18,17:07:55.50,1,1,"Wiggins, Tanner",806445,Right,TEN_VOL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.71016,-0.026223,-2.41414,2134.639217,208.145577,1:00,5.26972,1.5873,5.90844,-17.85784,14.69808,7.3043,3.75721,-0.04609,84.42016,-3.411128,-1.104448,0.410664,,,,,,,,,,,,-4.41012,7.84142,-1.39757,50,5.25742,5.34872,-134.55711,-0.62388,-8.07043,29.70344,-17.82447,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,3013c830-ee4d-11ef-af61-9d40b2a8e0ae,91.78423,,,8.29,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:07:55.50,2025-02-18T17:07:55.5010000-06:00,2025-02-18T23:07:55.5010000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,8e005164-a67f-409c-8b8a-be91783c17e3,54.58801,-135.56613,14.85172,5.26833,-0.01839,-8.91224,-1.58392,5.62287,-4.03521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,17:08:09.95,1,2,"Wiggins, Tanner",806445,Right,TEN_VOL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,5,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61167,-1.692358,-2.543539,1453.286071,277.189878,3:15,5.19668,1.61975,5.40832,-35.41947,-0.74039,14.44076,0.65745,0.43853,83.26366,-8.133384,0.02829,0.423843,,,,,,,,,,,,-8.01437,0.39173,-1.40389,50,5.02095,5.19425,-131.45448,-5.271,-14.0241,27.85588,-31.48854,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,38aed890-ee4d-11ef-af61-9d40b2a8e0ae,88.93018,,,7.34802,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:08:09.95,2025-02-18T17:08:09.9530000-06:00,2025-02-18T23:08:09.9530000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,9f9b3b01-33b0-439a-95d5-49146cfd6027,55.09178,-132.52906,13.92794,5.20085,-4.05628,-15.74427,-1.6147,5.73525,-7.01205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,17:08:24.37,1,3,"Wiggins, Tanner",806445,Right,TEN_VOL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,5,Top,0,2,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.82169,-2.47563,-2.89227,2336.669285,216.381851,1:15,5.1529,1.62867,5.8694,-18.11788,13.53465,9.26969,1.3392,-0.28765,86.32374,-5.868906,-1.231328,0.404926,,,,,,,,,,,,-5.51103,7.87004,-1.39991,50,4.94165,6.47195,-136.12884,-6.49579,-10.40896,28.05048,-17.30953,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4140e840-ee4d-11ef-af61-9d40b2a8e0ae,93.08476,,,7.49795,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:08:24.37,2025-02-18T17:08:24.3760000-06:00,2025-02-18T23:08:24.3760000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,83ac7713-96c1-45a8-985b-975fe5833c1f,54.62953,-137.07947,14.02524,5.15185,-5.90917,-8.65476,-1.62523,6.8247,-5.20448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-18,17:08:40.26,1,4,"Wiggins, Tanner",806445,Right,TEN_VOL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,5,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.81014,-1.023493,-1.799755,2179.4629,214.499638,1:15,5.19298,1.49921,5.88763,-21.91611,9.57914,5.95555,2.41571,0.32381,86.44663,-5.101556,-0.73105,0.403919,,,,,,,,,,,,-3.50654,5.45378,-1.35752,50,5.09774,4.02125,-136.3354,-3.20541,-6.65506,27.62729,-21.82331,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,4abbf860-ee4d-11ef-af61-9d40b2a8e0ae,93.3169,,,7.36351,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:08:40.26,2025-02-18T17:08:40.2640000-06:00,2025-02-18T23:08:40.2640000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,7a0de1c8-a3fd-4962-a4d6-eefb164c7ee2,54.61078,-137.26656,13.81365,5.19339,-2.46988,-10.91165,-1.49684,4.24556,-3.32753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-18,17:08:58.09,1,5,"Wiggins, Tanner",806445,Right,TEN_VOL,"Lanowitz, Corbin",801907,Left,NCA_BUL,Undefined,5,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.47667,-1.820304,-1.620141,1412.986033,267.88923,3:00,5.16929,1.55746,5.48517,-33.11234,1.66642,14.72961,0.70566,1.26877,82.84075,-7.869855,1.008361,0.424452,,,,,,,,,,,,-7.92193,1.69118,-1.42581,50,4.98717,3.05544,-131.27348,-5.43951,-13.7708,28.78193,-29.23423,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,555d8720-ee4d-11ef-af61-9d40b2a8e0ae,88.80264,,,7.63592,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:08:58.09,2025-02-18T17:08:58.0910000-06:00,2025-02-18T23:08:58.0910000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,b02d9815-74fd-4018-8484-ade82c58f97c,55.01382,-132.36821,14.39096,5.17292,-4.32759,-14.61712,-1.55198,3.57922,-6.8854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.31661,,,1.134277,,,,-1.7174,5.70268,0.06563,75.3643,3.18749,-49.41467,-1.68967,72.19576,-3.76455,5.75461,14.26277,-14.58058,-0.00574,-50.26754,5.92833,High,High,High,,,High,High,High
223,2025-02-18,17:09:29.17,2,1,"Wiggins, Tanner",806445,Right,TEN_VOL,"Turner, Isaac",824577,Right,NCA_BUL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5388,-2.224255,-3.211813,2310.53221,211.118777,1:00,5.26701,1.3963,6.07063,-15.92017,15.79339,8.93709,1.87785,-0.8341,85.70681,-5.24659,-1.605646,0.405316,,,,,,,,,,,,-5.47166,9.04426,-1.1521,50,5.08591,7.22903,-135.68524,-5.75736,-10.23138,28.84808,-15.26234,TEN_VOL,NCA_BUL,LindseyNelsonStadium,D1,SEC,20250218-LindseyNelsonStadium-1,67ef1930-ee4d-11ef-af61-9d40b2a8e0ae,92.99516,,,7.83199,,,,,,,57aa50ef-efe6-4d5e-a2a5-983c63d0bf1b,2025-02-18,23:09:29.17,2025-02-18T17:09:29.1710000-06:00,2025-02-18T23:09:29.1710000Z,,v3,471459,1570,,"Peebles, Cannon",702555,Right,TEN_VOL,bb936cc7-e581-4432-90e7-2a0348de0229,54.42734,-136.62329,14.42404,5.26505,-5.26107,-7.63117,-1.39258,7.56172,-5.11569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
