PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2025-02-15,13:52:06.06,2,3,"Bales, Bryson",827520,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,4,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21951,-1.171616,0.383023,1646.529112,104.736677,9:30,5.44844,-0.63839,5.62181,-32.16254,6.06878,-18.20068,1.67463,-1.79764,78.59544,-7.100036,-2.871226,0.445021,,,,,,,,,,,,9.31142,3.82512,0.61751,50,5.32798,-0.05888,-125.12876,-3.68476,14.63896,27.2271,-26.16038,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,55ccf980-ebd6-11ef-b505-95d7a8d0a46d,84.69802,,,7.62407,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:52:06.06,2025-02-15T13:52:06.0665856-06:00,2025-02-15T19:52:06.0665856Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,0e62389d-f57e-44eb-ab37-50046d28161b,54.8801,-126.18616,13.61355,5.45136,-2.66878,-13.08019,0.63083,-0.6274,7.31948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-15,13:52:22.32,2,4,"Bales, Bryson",827520,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,4,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81925,-0.673597,2.094927,1657.363644,124.557553,10:15,5.5256,-0.46939,5.93425,-26.97261,10.78812,-13.97977,2.65247,0.31018,78.76531,-5.700464,-0.415916,0.442274,75.31898,-7.359929,-46.714922,,,,,23.77197,23.77197,-42.373371,0.196305,7.79323,6.06229,0.31017,50,5.45642,-4.00971,-124.68646,-2.32628,12.29838,24.50072,-22.60726,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,5f74bef0-ebd6-11ef-b505-95d7a8d0a46d,85.22416,2.78615,,7.05394,,,,2.77282,2.78615,-0.31927,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:52:22.32,2025-02-15T13:52:22.3201280-06:00,2025-02-15T19:52:22.3201280Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,98606394-9db5-4509-a686-8564ac38b026,54.56972,-125.58119,12.25036,5.5263,-1.5007,-11.30363,0.4648,-4.45884,6.14919,,2.76581,75.33761,,,,,,,,2.78746,-14.19292,,,,,,,,-0.31182,-79.98806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-02-15,13:53:03.85,2,5,"Bales, Bryson",827520,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,4,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.10871,0.759175,0.12337,2209.399393,333.11252,5:00,5.84387,-0.33103,6.00508,-45.57117,-3.38457,2.36819,2.74975,-0.01937,74.60491,-7.629633,0.549989,0.467475,,,,,,,,,,,,-1.17815,-1.51036,0.32008,50,5.8789,-0.34446,-117.91438,0.07458,-1.65948,22.32204,-34.30148,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,783eb940-ebd6-11ef-b505-95d7a8d0a46d,80.62981,,,6.5038,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:53:03.85,2025-02-15T13:53:03.8540000-06:00,2025-02-15T19:53:03.8540000Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,e6c058c7-8f27-4dc8-af88-33c6b9e0a08d,54.49826,-118.76288,11.16102,5.85128,1.37844,-17.15074,0.33197,-0.28138,-0.82974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.73956,,,0.835986,,,,6.1707,4.29676,2.7064,71.92928,6.8047,-52.88015,6.19209,83.00179,-5.21682,4.33175,15.22169,-14.65688,2.62677,-75.14193,10.43376,High,High,High,,,High,Medium,High
94,2025-02-15,13:53:32.28,3,1,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72447,-1.090929,0.25208,2186.213655,290.543765,3:45,5.77903,-0.2293,5.90515,-45.16219,-2.12276,9.37941,1.00265,0.78633,74.13152,-9.370114,1.940747,0.472177,,,,,,,,,,,,-4.73579,-0.34287,0.20368,50,5.6656,-0.87255,-117.26155,-3.70554,-6.55,23.55321,-32.64827,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,89314150-ebd6-11ef-b505-95d7a8d0a46d,79.82696,,,6.59294,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:53:32.28,2025-02-15T13:53:32.2874880-06:00,2025-02-15T19:53:32.2874880Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,6ac19095-fe8d-475f-a25f-1808a14123a6,54.59818,-118.18153,11.7766,5.78543,-2.43031,-16.32414,0.23277,-0.61671,-3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-15,13:53:50.09,3,2,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48954,1.37915,-0.972119,2103.271183,282.733675,3:30,5.74868,-0.26526,5.6557,-44.24813,-0.6715,9.07922,3.34805,-0.41541,73.63712,-6.745283,0.651179,0.475115,,,,,,,,,,,,-4.86134,-0.28197,0.34185,50,5.83763,1.62132,-116.86601,1.31856,-6.70782,22.49323,-32.56312,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,93ccb590-ebd6-11ef-b505-95d7a8d0a46d,79.33337,,,6.85242,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:53:50.09,2025-02-15T13:53:50.0964352-06:00,2025-02-15T19:53:50.0964352Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,741b7ce6-8992-4b5a-a4d8-2d6e4c54b22c,54.84688,-117.7952,11.24661,5.75538,2.66373,-16.28156,0.26915,1.89841,-3.35391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-15,13:54:07.32,3,3,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,4,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08154,-0.271897,-0.138987,2016.115609,129.57562,10:15,5.82015,-0.24682,5.67399,-19.9884,13.62304,-15.05481,3.90095,-1.63097,83.13047,-4.043862,-2.829541,0.417267,,,,,,,,,,,,7.39717,7.31473,0.26698,50,5.78476,1.0551,-133.50537,-1.29442,13.19353,31.90045,-19.12761,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,9e04d420-ebd6-11ef-b505-95d7a8d0a46d,90.3315,,,8.95107,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:54:07.32,2025-02-15T13:54:07.3213440-06:00,2025-02-15T19:54:07.3213440Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,e9ec5083-5910-4258-bd36-34d4505ec909,54.82163,-134.65255,15.95022,5.81894,-0.60657,-9.56381,0.23757,0.58065,6.59677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-15,13:54:31.14,3,4,"Bales, Bryson",827520,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,4,Top,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,92.18458,-0.993323,2.64637,2099.339378,131.264425,10:30,5.87329,-0.02073,5.80519,-17.60395,15.43808,-16.383,3.48137,1.07705,84.06513,-4.324174,-0.286278,0.413718,,,,,,,,,,,,9.07422,8.46666,-0.18698,50,5.78116,-5.45279,-133.77373,-2.88033,16.42953,29.08366,-16.84452,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,ac41b210-ebd6-11ef-b505-95d7a8d0a46d,91.1065,,,8.11946,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:54:31.14,2025-02-15T13:54:31.1475712-06:00,2025-02-15T19:54:31.1475712Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,bf59a61a-94b9-4886-acb3-2fc4ab4ae1b4,54.697,-134.79103,14.54183,5.87161,-2.29114,-8.42226,0.01381,-6.02747,8.21477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-15,13:55:05.40,4,1,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.92073,-1.964616,1.091087,2156.845106,299.491256,4:00,5.75927,-0.4379,5.92555,-44.46707,-1.52677,5.20855,0.22956,1.00875,74.28653,-10.104322,2.029506,0.471633,,,,,,,,,,,,-2.37016,0.15146,0.34751,50,5.57647,-2.42939,-117.47004,-5.45623,-3.28034,24.2286,-31.96445,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,c0abada0-ebd6-11ef-b505-95d7a8d0a46d,79.91905,,,6.6342,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:55:05.40,2025-02-15T13:55:05.4010880-06:00,2025-02-15T19:55:05.4010880Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,7096b489-7c9b-464d-952b-beed3426e1cb,54.57863,-118.41063,12.1143,5.7642,-4.21532,-15.98222,0.43935,-2.30204,-1.64017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-15,13:55:26.25,4,2,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46158,0.661934,0.025177,2122.812176,309.808322,4:15,5.8178,-0.32357,5.81254,-44.90758,-2.98685,5.04016,2.69108,0.11986,75.28531,-7.564404,0.929809,0.466,,,,,,,,,,,,-2.58606,-1.38244,0.31839,50,5.84492,-0.24329,-118.47666,-0.12521,-3.69537,21.5037,-34.14949,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,cd2075c0-ebd6-11ef-b505-95d7a8d0a46d,80.8851,,,6.17627,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:55:26.25,2025-02-15T13:55:26.2501376-06:00,2025-02-15T19:55:26.2501376Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,33e32d0a-6d63-4313-9ce9-e3f580870fc9,54.69277,-119.32536,10.75185,5.82326,1.2226,-17.07474,0.32511,-0.09744,-1.84769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-15,13:55:54.35,4,3,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76208,-1.6448,3.406119,2108.000006,124.708059,10:15,5.8476,-0.17368,5.75789,-19.7821,13.09446,-17.30686,2.66485,1.55852,84.31966,-5.363105,0.312959,0.412681,,,,,,,,,,,,9.96756,7.49607,-0.09787,50,5.69902,-7.25832,-134.46994,-4.53508,18.13891,30.82688,-18.53276,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,ddd3d1f0-ebd6-11ef-b505-95d7a8d0a46d,91.33553,,,8.44242,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:55:54.35,2025-02-15T13:55:54.3528960-06:00,2025-02-15T19:55:54.3528960Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,803dbab1-9775-4164-a454-372aa7093e54,54.74671,-135.55375,15.41344,5.84701,-3.88351,-9.26638,0.16853,-7.89605,9.06945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-15,13:56:13.12,4,4,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48759,0.67401,-0.246703,2227.54231,121.655969,10:00,5.76989,-0.36829,5.72456,-22.59686,12.02949,-17.61694,4.51467,-2.06616,81.94817,-3.570331,-3.397164,0.423521,,,,,,,,,,,,8.77461,6.25378,0.39934,50,5.81245,1.3678,-131.29971,0.78582,15.17163,30.27562,-21.36101,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,e90396f0-ebd6-11ef-b505-95d7a8d0a46d,88.99783,,,8.53942,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:56:13.12,2025-02-15T13:56:13.1251712-06:00,2025-02-15T19:56:13.1251712Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,bb4dcb89-6caf-4cac-b3b0-b1576158b52e,54.77498,-132.39617,15.13781,5.76998,1.55942,-10.68051,0.35975,0.81835,7.58582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-15,13:56:31.19,4,5,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.17088,-1.095268,0.178943,2197.490674,303.333913,4:00,5.74103,-0.32614,6.012,-42.86987,-0.86354,3.20713,1.1537,0.1069,75.12094,-8.96126,0.757397,0.466475,,,,,,,,,,,,-1.61839,0.16937,0.31029,50,5.63124,-0.48568,-118.04278,-3.61967,-2.28977,21.89373,-31.93444,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,f3cf9110-ebd6-11ef-b505-95d7a8d0a46d,80.80262,,,6.04994,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:56:31.19,2025-02-15T13:56:31.1922176-06:00,2025-02-15T19:56:31.1922176Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,1f00b43c-5cc6-4644-8849-3257304d292f,54.49299,-118.87319,10.94687,5.74556,-2.40843,-15.96722,0.32706,-0.39883,-1.14489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-15,13:56:54.84,4,6,"Bales, Bryson",827520,Left,BAY_BEA,"Fossum, Kyle",822531,Right,YSU_PEN,Undefined,4,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.71936,-1.287988,0.879005,2029.973335,126.82633,10:15,5.78536,-0.23737,5.59935,-19.40934,14.38768,-17.69174,2.96504,-0.89093,83.30923,-4.936069,-2.279654,0.418418,99.09914,42.455267,22.574523,4010.359938,97.99363,91.09018,49.9724,365.62398,233.28279,34.51981,5.887646,9.23989,8.01059,0.17388,50,5.6626,-1.24512,-133.09495,-3.64457,16.44654,30.61958,-17.91557,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,01e97db0-ebd7-11ef-b505-95d7a8d0a46d,90.08315,127.08742,,8.41014,,,,1.61298,2.60261,1.13709,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:56:54.84,2025-02-15T13:56:54.8494336-06:00,2025-02-15T19:56:54.8494336Z,FlyBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,9dc3c5d5-4be8-4936-8086-71e64b22e2ef,54.9029,-134.21816,15.30979,5.78424,-2.98738,-8.95779,0.23062,-1.84843,8.22327,210.03173,1.62294,98.84331,-21.41549,4.52178,-0.40016,-0.09843,0.03581,-0.00421,0.00018,2.60022,98.13145,-23.75645,2.53722,-0.43324,0.02908,0.00844,-0.00194,0.00011,1.13799,41.14867,-0.89573,-0.30293,0.12046,-0.02084,0.00189,-0.0001,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-02-15,13:57:52.14,5,1,"Bales, Bryson",827520,Left,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70626,-2.747951,3.043904,1984.878849,122.490537,10:00,5.73612,-0.34207,5.83968,-21.47974,11.99619,-17.10426,1.38647,1.06441,83.74787,-6.760201,-0.020882,0.416426,,,,,,,,,,,,9.63418,7.24748,0.10398,50,5.49904,-6.32577,-132.91123,-7.10934,17.18694,29.20824,-19.24486,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,240e2ee0-ebd7-11ef-b505-95d7a8d0a46d,90.51412,,,7.95839,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:57:52.14,2025-02-15T13:57:52.1457152-06:00,2025-02-15T19:57:52.1457152Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,0fefb94b-a814-40d1-9fd2-99e2954334a6,54.66349,-133.93214,14.60412,5.73578,-6.43668,-9.62243,0.33559,-6.92651,8.59347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-15,13:58:46.26,5,2,"Bales, Bryson",827520,Left,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54289,-1.935989,3.448448,1982.25903,124.461903,10:15,5.74773,-0.2929,5.82768,-21.49655,11.44918,-15.07469,2.15258,1.66066,84.23709,-5.959735,0.750588,0.413115,,,,,,,,,,,,8.83308,6.74441,0.02024,50,5.57651,-7.44108,-134.13839,-5.27267,16.00263,30.55007,-19.95539,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,444a9810-ebd7-11ef-b505-95d7a8d0a46d,91.23962,,,8.3058,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:58:46.26,2025-02-15T13:58:46.2611968-06:00,2025-02-15T19:58:46.2611968Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,2a86db1d-5656-4df8-96ab-af6890692e37,54.6767,-135.19932,15.27503,5.74759,-4.57967,-9.9777,0.28829,-7.99681,8.00131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-15,13:59:01.41,5,3,"Bales, Bryson",827520,Left,BAY_BEA,"Brown, Eli",1000121140,Right,YSU_PEN,Undefined,4,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,92.81716,-2.069877,2.658,2150.681571,123.28859,10:00,5.76233,-0.43931,5.85382,-19.69627,13.01871,-18.14406,2.19472,0.5203,84.40089,-5.775352,-0.594509,0.411666,103.83027,22.063891,-17.936868,1544.526654,103.06375,39.89174,-38.44098,365.07906,365.07906,-24.540236,3.897283,10.06048,7.59359,0.23385,50,5.58242,-5.4438,-134.58696,-5.52039,18.34027,30.87387,-18.3309,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,4d5951d0-ebd7-11ef-b505-95d7a8d0a46d,91.56081,53.41347,,8.41627,,,,0.92569,2.0863,-0.50195,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,19:59:01.41,2025-02-15T13:59:01.4192128-06:00,2025-02-15T19:59:01.4192128Z,LineDrive,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,5e4b81f9-ef62-48fc-9ab5-ea2331cdd5db,54.64867,-135.64916,15.43694,5.7615,-4.88972,-9.16545,0.43199,-6.07479,9.17013,141.322948,0.92482,134.29858,-26.47536,6.92852,-1.63048,0.35804,-0.06851,0.00885,-0.0005,2.08714,57.17868,-16.61092,0.09863,0.28553,-0.10309,0.01885,-0.00107,-6E-05,-0.50211,-43.45779,0.03388,1.0253,-0.37742,0.07797,-0.00942,0.00053,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2025-02-15,14:00:13.76,6,1,"Bales, Bryson",827520,Left,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.79632,-0.8654,1.888931,2267.812822,337.491311,5:15,5.82213,-0.36556,5.90003,-45.57262,-3.06232,1.77473,1.22048,1.53666,75.00588,-9.188106,2.208063,0.469265,,,,,,,,,,,,-0.41858,-0.97807,0.21249,50,5.72616,-3.94001,-117.45141,-3.26591,-0.58809,21.04144,-33.54821,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,787f4f40-ebd7-11ef-b505-95d7a8d0a46d,80.32221,,,5.79045,,,,,,,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:00:13.76,2025-02-15T14:00:13.7660416-06:00,2025-02-15T20:00:13.7660416Z,,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,ebe15616-7554-44f1-b659-7abec5eb61d5,54.60481,-118.27348,10.52072,5.82815,-1.9552,-16.7741,0.36597,-3.91704,-0.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-15,14:00:31.00,6,2,"Bales, Bryson",827520,Left,BAY_BEA,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,4,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.80961,0.548235,1.129184,1119.295463,298.454831,4:00,5.83652,-0.34424,5.77684,-45.12569,-1.58642,5.12768,2.58632,1.13397,74.16282,-7.700573,2.048392,0.474911,74.44939,-75.882932,59.687263,,,,,2.99664,2.99664,-9.51914,0.025832,-2.36784,-0.6661,0.24767,50,5.85389,-2.4765,-116.10772,-0.35326,-3.2659,19.62329,-33.09278,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250215-Baylor-1,82c26a50-ebd7-11ef-b505-95d7a8d0a46d,79.36742,2.74529,,5.64679,,,,2.6069,2.74529,-1.09162,d94f2447-ec61-42f0-a154-9ea39bab40a5,2025-02-15,20:00:31.00,2025-02-15T14:00:31.0080000-06:00,2025-02-15T20:00:31.0080000Z,GroundBall,v3,3033,471499,,"Kennett, JJ",831097,Right,BAY_BEA,b976d7c9-c96e-4948-beb8-d29458e4a846,54.72928,-116.90428,9.81164,5.84097,0.99006,-16.54639,0.34551,-2.34393,-1.63295,,2.6067,13.49026,,,,,,,,2.74687,-106.27554,,,,,,,,-1.09196,23.07404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
