PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-03-08,15:43:49.39,2,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62762,-0.989997,-3.773196,2322.59087,135.660641,10:30,5.79876,2.88947,5.57847,-38.8499,2.65799,-1.3487,1.63453,-0.75214,76.0939,-8.078357,-4.013245,0.4637,,,,,,,,,,,,-0.35697,1.95165,-2.5634,50,5.68767,7.95236,-119.77745,-3.39854,-0.51875,23.07497,-29.33802,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,2eb0a110-fc77-11ef-b0dd-ab98408cfbc7,81.28631,,,6.53373,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:43:49.39,2025-03-08T15:43:49.3950464-08:00,2025-03-08T23:43:49.3950464Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,0450d81e-fcf3-4bb1-820b-fbeb4b6a6720,54.9239,-120.72231,11.53748,5.80223,-2.19723,-14.66901,-2.88946,7.9736,-0.25937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-03-08,15:44:13.75,2,4,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18329,-1.475367,-3.923123,2201.897573,154.070497,11:15,5.7926,2.98737,5.46124,-33.20427,6.12996,-2.37725,1.64104,-0.88865,78.20933,-7.542593,-4.344968,0.451395,,,,,,,,,,,,0.10197,3.84587,-2.63951,50,5.63945,8.55909,-123.37936,-4.35218,0.15694,24.89761,-26.25497,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3d36e410-fc77-11ef-b0dd-ab98408cfbc7,83.50212,,,6.97396,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:44:13.75,2025-03-08T15:44:13.7585152-08:00,2025-03-08T23:44:13.7585152Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,37d8d99c-4eee-45e8-81d8-4454c1f86999,55.04049,-124.39236,12.4488,5.7948,-3.28395,-13.12748,-2.98762,8.5527,0.07847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-03-08,15:44:39.58,2,5,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64315,-1.069069,-3.375437,2109.199099,128.04231,10:15,5.79696,3.10631,5.55581,-34.73486,5.03591,-4.78985,1.90162,-0.45044,77.47664,-7.433637,-4.227705,0.453893,,,,,,,,,,,,1.4565,3.20567,-2.81085,50,5.68135,7.42968,-122.66749,-3.49474,2.20747,25.47171,-27.31559,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,4c949b50-fc77-11ef-b0dd-ab98408cfbc7,83.04258,,,7.16651,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:44:39.58,2025-03-08T15:44:39.5893760-08:00,2025-03-08T23:44:39.5893760Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,faac684f-d530-4c2d-a883-6c3e353a0c71,54.94566,-123.69018,12.73585,5.79965,-2.39802,-13.6578,-3.10738,7.34105,1.10373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-03-08,15:45:07.50,2,6,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72277,-2.223857,-2.203511,2020.85222,214.27151,1:15,5.80604,3.16742,5.56305,-15.25154,18.74473,11.9576,2.45485,2.10423,83.00825,-5.136608,-0.072044,0.41965,,,,,,,,,,,,-6.68599,10.4843,-2.98509,50,5.60413,4.56056,-132.86913,-5.62248,-11.84076,30.94965,-13.60648,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,5d1e9d90-fc77-11ef-b0dd-ab98408cfbc7,89.81881,,,8.71452,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:45:07.50,2025-03-08T15:45:07.5035136-08:00,2025-03-08T23:45:07.5035136Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,a339ef49-1865-4f28-8adb-0a153a412b0f,54.9352,-134.01377,15.47482,5.80277,-5.11926,-6.80324,-3.16185,4.99847,-5.92038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-03-08,15:45:31.59,2,7,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,3,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85531,-1.945687,-4.323236,2030.857396,223.068324,1:30,5.81594,2.94636,5.72947,-18.88143,15.2856,13.05371,2.4245,7E-05,82.23524,-5.535772,-1.996467,0.420703,76.35614,57.131769,-33.190055,,79.33798,109.88339,-76.19365,213.01739,205.45191,-48.519793,5.213801,-8.18347,8.82674,-2.59356,50,5.64192,9.4606,-132.7391,-5.1247,-14.28506,34.14077,-16.76614,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,6b93a280-fc77-11ef-b0dd-ab98408cfbc7,89.59404,110.31681,,9.62007,,,,2.78293,3.34346,-0.69498,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:45:31.59,2025-03-08T15:45:31.5950080-08:00,2025-03-08T23:45:31.5950080Z,Popup,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,76991c16-8e37-4fc9-8c59-cbd4e53caf2a,54.77021,-133.96039,17.07039,5.81451,-4.52493,-8.38307,-2.94113,9.97161,-7.14253,148.101679,2.81118,50.23914,-10.09828,-1.25851,3.19643,-1.61535,0.39932,-0.04893,0.00237,3.33168,94.2532,-25.63728,3.37597,-0.75729,0.05579,0.02637,-0.00696,0.00049,-0.67509,-33.67555,0.85917,-1.91259,1.90761,-0.86567,0.20483,-0.0244,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-03-08,15:46:39.54,2,8,"Turner, Derek",1000271449,Right,CAL_FUL,"Vachini, Dante",10281096,Left,CAL_MUS,Undefined,3,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.80042,-1.502321,-3.766799,1890.955055,224.399323,1:30,5.86614,3.0165,5.61478,-21.14265,14.42497,12.86887,2.6987,0.56808,81.03879,-5.481287,-1.475169,0.429239,99.13143,-13.945323,6.036689,,,,,13.8378,13.59559,2.213548,0.078988,-7.76264,8.15867,-2.70305,50,5.72423,7.99545,-129.96075,-4.11284,-13.09973,30.6147,-18.40602,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,9410c710-fc77-11ef-b0dd-ab98408cfbc7,87.81233,2.77268,,8.76163,,,,2.72338,2.77268,-0.6398,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:46:39.54,2025-03-08T15:46:39.5467776-08:00,2025-03-08T23:46:39.5467776Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,7fd4911c-fdf3-4251-952a-076df7d298d8,54.88539,-131.10654,15.30735,5.86526,-3.42397,-9.20301,-3.01146,8.48572,-6.54987,180,2.72013,140.58036,,,,,,,,2.7735,-35.10281,,,,,,,,-0.64015,14.86661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-03-08,15:48:06.89,3,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Castellon, Nate",1000339010,Right,CAL_MUS,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,91.45391,-2.106557,-4.690292,2018.607274,225.179914,1:30,5.90574,2.92171,5.66418,-17.8267,16.67713,15.45761,2.44835,-0.1736,82.02239,-5.50359,-1.940352,0.422771,26.13931,28.306425,-35.321876,2180.456471,,,,43.6739,42.89607,-36.013841,1.301671,-9.4252,9.53729,-2.53443,50,5.71611,10.14492,-132.08891,-5.43199,-16.34633,32.95027,-15.63327,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,c829dff0-fc77-11ef-b0dd-ab98408cfbc7,89.15574,7.70894,,9.43152,,,,2.21682,2.4289,0.16428,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:48:06.89,2025-03-08T15:48:06.8958208-08:00,2025-03-08T23:48:06.8958208Z,GroundBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,f2f5c4a8-e3c8-4942-86b4-0849300751ea,54.83497,-133.28956,16.47513,5.90366,-4.86235,-7.81664,-2.91494,10.74056,-8.17317,131.053566,2.21682,27.5389,-2.1753,0.48028,0.18622,-0.47038,0.36088,-0.11822,0.01286,2.4289,18.17965,-15.88207,0.46776,-0.17679,0.11447,0.00817,-0.04699,0.01493,0.16428,-19.51531,-0.35118,0.07773,0.03083,-0.07716,0.059,-0.01925,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-03-08,15:48:52.54,4,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,90.95863,-0.886053,-3.561881,1953.581647,215.907698,1:15,5.88481,2.98393,5.67281,-17.11863,17.97206,11.98174,3.63049,0.65724,80.75457,-4.187754,-1.426115,0.426351,74.31755,70.032072,22.534539,,,,,86.63695,47.08803,24.322229,5.568079,-7.39315,9.84048,-2.69077,50,5.79969,7.64595,-131.47668,-2.54501,-12.56789,35.36119,-15.4459,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,e35d1210-fc77-11ef-b0dd-ab98408cfbc7,88.40706,129.9093,,10.20406,,,,2.74254,4.24259,-0.95039,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:48:52.54,2025-03-08T15:48:52.5434880-08:00,2025-03-08T23:48:52.5434880Z,Popup,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,ab9a1659-f0cd-4efe-80b1-9e0d5d86ff6e,54.82448,-132.7679,17.68059,5.88232,-1.981,-7.72295,-2.97834,8.10487,-6.28394,181.416423,2.73805,34.45925,-13.74967,4.8145,-1.27459,0.27346,-0.04171,0.00367,-0.00013,4.23163,102.65893,-26.39259,3.92081,-1.4124,0.47467,-0.10428,0.01209,-0.00056,-0.95158,14.28456,-4.89379,1.6201,-0.39205,0.07408,-0.00978,0.00073,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2025-03-08,15:49:49.33,5,1,"Turner, Derek",1000271449,Right,CAL_FUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5928,0.416239,-4.205914,2093.622467,82.690187,8:45,5.78228,2.94146,5.44983,-42.38235,0.52181,-8.75044,2.64117,-1.73253,74.10841,-7.356744,-5.755656,0.471434,,,,,,,,,,,,2.88382,0.61559,-2.56333,50,5.79049,9.14217,-119.28291,-0.62405,4.04496,28.60364,-31.31062,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,0522da60-fc78-11ef-b0dd-ab98408cfbc7,79.95271,,,8.48438,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:49:49.33,2025-03-08T15:49:49.3380608-08:00,2025-03-08T23:49:49.3380608Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,f2923c66-3638-4ccb-bb49-b38db3d81126,55.04715,-120.48712,14.30182,5.78902,0.69413,-15.65531,-2.94463,8.97188,2.02248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-03-08,15:50:11.35,5,2,"Turner, Derek",1000271449,Right,CAL_FUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96742,0.624378,-3.765181,2064.147291,129.192523,10:15,5.78487,2.98697,5.39433,-35.28057,4.39929,-3.84406,3.43128,-0.86719,77.62063,-5.836637,-4.445894,0.453374,,,,,,,,,,,,0.85012,2.4178,-2.64762,50,5.81605,8.26322,-123.05868,0.07482,1.29985,25.07519,-28.47718,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,124324c0-fc78-11ef-b0dd-ab98408cfbc7,83.13765,,,7.34679,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:50:11.35,2025-03-08T15:50:11.3510400-08:00,2025-03-08T23:50:11.3510400Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,7c97716f-60e5-45f9-9e49-a1617297d0c5,55.10545,-124.09463,12.5376,5.78865,1.25133,-14.23859,-2.9879,8.20952,0.64992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-03-08,15:50:34.29,5,3,"Turner, Derek",1000271449,Right,CAL_FUL,"Collins, Jack",1000228996,Right,CAL_MUS,Undefined,3,Bottom,2,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08492,0.029632,-6.152202,1992.449209,234.539287,1:45,5.85307,2.84636,5.71748,-21.02151,13.61383,17.34847,4.12905,-1.4612,81.89305,-3.934253,-3.076024,0.423576,,,,,,,,,,,,-10.66741,7.25433,-2.34061,50,5.84279,13.37417,-131.39687,-0.61979,-18.43092,30.88788,-19.64018,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,1fe8f2d0-fc78-11ef-b0dd-ab98408cfbc7,88.9863,,,9.19187,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:50:34.29,2025-03-08T15:50:34.2909952-08:00,2025-03-08T23:50:34.2909952Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,bb0d4dbd-0ce6-4587-b968-f0e960f73739,54.78087,-132.51596,15.44394,5.85235,0.09179,-9.82009,-2.83726,14.04193,-9.21546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-03-08,15:51:21.69,5,4,"Turner, Derek",1000271449,Right,CAL_FUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.45562,0.572738,-2.040493,1998.098087,88.145781,9:00,5.76297,2.93231,5.26574,-40.09309,1.1178,-6.07571,2.96029,0.50826,76.33415,-6.736093,-3.117678,0.462038,,,,,,,,,,,,2.46862,0.74972,-2.74079,50,5.7857,4.56852,-121.05849,-0.24761,3.65005,24.43652,-31.06554,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,3c4589c0-fc78-11ef-b0dd-ab98408cfbc7,81.5787,,,7.12147,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:51:21.69,2025-03-08T15:51:21.6983040-08:00,2025-03-08T23:51:21.6983040Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,c146ff5c-719d-45ba-a0b2-976819c8f81e,55.23569,-122.11077,12.21826,5.76756,1.09013,-15.53277,-2.93413,4.41134,1.82503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-03-08,15:51:50.82,5,5,"Turner, Derek",1000271449,Right,CAL_FUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,2,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.58246,-1.515883,-5.397753,1904.436349,220.883986,1:15,5.85972,2.82814,5.39757,-19.88139,15.95312,12.5643,2.77569,-1.19831,80.667,-5.280601,-3.178689,0.430846,75.2931,35.753652,133.426394,4710.007546,-84.36976,39.48626,70.58127,190.78567,56.62286,143.632714,2.687153,-8.17111,8.92898,-2.35433,50,5.71058,11.74515,-130.53069,-4.12355,-13.75297,33.7355,-17.14544,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,4da1d020-fc78-11ef-b0dd-ab98408cfbc7,87.48471,40.08987,,9.91546,,,,0.58837,2.53111,1.21737,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:51:50.82,2025-03-08T15:51:50.8263936-08:00,2025-03-08T23:51:50.8263936Z,FlyBall,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,91398fbd-87b3-4ce6-ae64-d1940b4e2a47,55.09862,-131.84183,16.86775,5.85789,-3.45718,-8.57272,-2.8212,12.27967,-6.87649,,0.58843,-61.60799,0.33786,1.05514,-0.43335,0.14251,-0.03527,0.00481,-0.0002,2.53111,64.52425,-32.04544,4.51503,-0.9302,0.16903,-0.02318,0.00129,4E-05,1.21747,65.08104,-16.59285,4.93303,-1.24598,0.30643,-0.05937,0.00558,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2025-03-08,15:52:22.18,5,6,"Turner, Derek",1000271449,Right,CAL_FUL,"Murray, Casey",1000127521,Right,CAL_MUS,Undefined,3,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.74207,-0.647162,-3.82026,2114.968225,145.58927,10:45,5.76321,2.89837,5.37504,-35.93218,4.56516,-2.11484,2.16075,-0.86481,76.52091,-7.241295,-4.194988,0.45802,,,,,,,,,,,,-0.20094,2.94752,-2.55405,50,5.68004,8.27305,-122.51932,-2.67534,-0.30009,28.16319,-27.77224,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,603c3bd0-fc78-11ef-b0dd-ab98408cfbc7,82.29424,,,8.22116,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:52:22.18,2025-03-08T15:52:22.1831680-08:00,2025-03-08T23:52:22.1831680Z,,v3,471251,471254,,"Ortega, Max",703672,Right,CAL_FUL,165681f3-3818-4047-b5d9-0f19d56624e5,55.12246,-123.69121,14.08159,5.76732,-1.51973,-13.88612,-2.89855,8.28554,-0.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-03-08,15:54:50.78,1,1,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93765,-3.201529,3.298528,2064.58703,148.435666,11:00,6.48413,-1.40627,5.81501,-19.88564,15.36619,-8.65272,1.84198,0.94323,81.33503,-6.951747,1.75058,0.427329,,,,,,,,,,,,5.45614,9.22709,1.14095,50,6.20955,-7.12136,-130.07613,-7.90968,9.22556,30.62035,-16.5723,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,b8e4eb60-fc78-11ef-b0dd-ab98408cfbc7,88.20475,,,8.60262,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:54:50.78,2025-03-08T15:54:50.7879936-08:00,2025-03-08T23:54:50.7879936Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,ff8039ef-b796-4985-94e1-fa87d84dcfef,54.68346,-131.174,15.31018,6.4825,-7.31549,-8.28615,1.40221,-7.45214,4.61278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-03-08,15:55:04.20,1,2,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03041,-0.585847,2.975318,2042.486124,140.064652,10:45,6.38632,-1.47805,5.9866,-20.06143,15.68217,-12.02453,4.17078,0.2801,79.98513,-4.415315,0.816945,0.430299,,,,,,,,,,,,7.08288,8.60142,1.24931,50,6.32903,-6.18099,-128.96343,-1.91067,11.73,30.9809,-17.92915,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,c0cd74a0-fc78-11ef-b0dd-ab98408cfbc7,87.5959,,,9.04528,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:55:04.20,2025-03-08T15:55:04.2050560-08:00,2025-03-08T23:55:04.2050560Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,8bb583b6-c724-4292-bece-f86dd9bf3a74,54.5099,-130.04233,15.49045,6.3847,-1.2863,-8.96458,1.47167,-6.58949,5.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-03-08,15:55:21.87,1,3,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,1,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.04827,-1.557394,1.532134,2353.536088,228.371031,1:30,6.44361,-1.41249,5.40475,-32.34486,8.76737,8.1289,2.28802,0.70089,75.75521,-7.529116,2.978406,0.461484,,,,,,,,,,,,-3.55299,5.38693,1.27016,50,6.28267,-3.60444,-121.66576,-4.42485,-5.2171,28.40609,-24.26404,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,cb70ff30-fc78-11ef-b0dd-ab98408cfbc7,81.67653,,,8.29305,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:55:21.87,2025-03-08T15:55:21.8712064-08:00,2025-03-08T23:55:21.8712064Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,e6d883cb-5a68-48df-8184-015270247c19,55.09198,-122.84887,14.20304,6.44592,-3.41426,-12.13202,1.41576,-3.38715,-2.60855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-03-08,15:55:40.53,1,4,"Volmerding, Joshua",1000250725,Left,CAL_MUS,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,4,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92128,-2.517044,3.151161,2283.348135,139.376274,10:45,6.34083,-1.3234,5.85487,-18.39414,16.2441,-12.78953,2.4642,0.5417,81.51869,-6.026728,0.860804,0.423593,,,,,,,,,,,,7.6313,9.54217,1.07486,50,6.12552,-6.68455,-131.52703,-6.3481,13.08477,33.40911,-15.81288,CAL_MUS,CAL_FUL,BaggettStadium,D1,BW,20250308-BaggettStadium-1,d68a5600-fc78-11ef-b0dd-ab98408cfbc7,88.98259,,,9.40259,,,,,,,d4c8d5a3-98c5-402e-be3c-a88cf979e88b,2025-03-08,23:55:40.53,2025-03-08T15:55:40.5381632-08:00,2025-03-08T23:55:40.5381632Z,,v3,471251,471254,,"Collins, Jack",1000228996,Right,CAL_MUS,d424f370-ec18-4eb1-8ce9-416665f38ef2,54.64378,-132.70135,16.70455,6.33888,-5.79228,-7.90644,1.31791,-7.14448,6.54239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
