PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-03-01,16:02:34.47,1,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Tate, Josh",702495,Right,GEO_EAG,Undefined,3,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.31223,1.104253,-2.217358,2623.504995,38.750628,7:15,5.87342,1.72176,5.45345,-55.99101,-7.1452,-6.9402,2.24218,-0.93346,70.31286,-9.058364,-3.453202,0.50302,85.82803,28.237581,24.199401,4090.980163,96.7889,49.18258,52.26762,273.81105,257.51638,34.792398,4.151365,2.88319,-3.51099,-1.52103,50,5.93204,4.55002,-110.77443,0.27783,3.57494,20.17977,-36.52743,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,32160380-f6e2-11ef-b203-6d5cd31610c7,74.93233,57.29041,,5.99937,,,,1.32225,2.35447,1.01633,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:02:34.47,2025-03-01T16:02:34.4722432-05:00,2025-03-01T21:02:34.4722432Z,FlyBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,62df5d1d-cbf6-4b38-8d1b-21a4a71fcb5a,55.05066,-111.69071,10.08989,5.88177,1.93641,-18.26371,-1.72394,4.38769,1.78747,,1.32363,101.12237,-21.30071,4.6417,-0.86396,0.11206,-0.01674,0.00309,-0.00026,2.35407,59.56456,-17.95916,1.10688,-0.0388,-0.06132,0.03179,-0.00633,0.00045,1.01664,45.45263,-0.56962,-1.30994,0.5477,-0.1394,0.02137,-0.00151,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-03-01,16:03:08.08,2,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52041,2.968229,0.294044,2647.928715,50.186993,7:45,5.7962,1.69657,5.32628,-57.94535,-7.62851,-11.09788,3.75533,1.04768,68.96739,-7.574368,-1.677486,0.510538,,,,,,,,,,,,5.61748,-4.15264,-1.71494,50,6.02314,-0.12919,-109.51327,3.71631,6.78757,20.25314,-37.19164,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,461ea530-f6e2-11ef-b203-6d5cd31610c7,73.82888,,,6.55302,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:03:08.08,2025-03-01T16:03:08.0890368-05:00,2025-03-01T21:03:08.0890368Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,5833ffa8-ea77-41ef-9536-1bc327de7952,55.17683,-110.46651,10.12657,5.80703,5.46679,-18.59582,-1.70135,-0.44865,3.39379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-01,16:03:22.41,2,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.55417,0.309996,-3.535036,2302.968024,225.653392,1:30,6.05954,1.30796,5.99961,-18.36261,19.47044,18.48926,4.81713,-0.43115,77.60299,-3.235924,-0.218228,0.442698,,,,,,,,,,,,-10.51851,10.24579,-1.03882,50,6.07384,6.95399,-125.32293,0.19969,-16.45177,29.23405,-16.14882,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4ea5df70-f6e2-11ef-b203-6d5cd31610c7,85.14265,,,8.95118,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:03:22.41,2025-03-01T16:03:22.4152576-05:00,2025-03-01T21:03:22.4152576Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,b934a1df-65f2-495b-9af0-226d8cf783bf,54.49741,-126.36768,14.61702,6.05639,0.77681,-8.07441,-1.29785,7.54194,-8.22589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-03-01,16:03:39.81,2,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Senese, Nico",804857,Right,GEO_EAG,Undefined,3,Top,1,2,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.77315,-0.112244,-2.170842,2432.066799,148.879722,11:00,5.66279,2.04627,5.27706,-37.25132,7.42634,-3.48244,2.45301,-0.28388,72.78448,-6.972222,-2.78836,0.481079,92.66477,-10.057579,-25.408956,,,,,16.94206,15.47175,-22.398624,0.112684,1.02366,4.19977,-1.84524,50,5.62553,4.57564,-116.93607,-1.49583,1.38935,26.11695,-26.47389,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,59064680-f6e2-11ef-b203-6d5cd31610c7,78.34972,2.70634,,7.98867,,,,2.14414,2.70634,0.14427,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:03:39.81,2025-03-01T16:03:39.8175232-05:00,2025-03-01T21:03:39.8175232Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,9a0ea48a-f6d4-4904-b5cb-ee04fd06f48a,55.22199,-118.09661,13.05848,5.66586,-0.31943,-13.23695,-2.04719,4.5139,0.69468,130.51451,2.14412,120.87656,-7.96205,,,,,,,2.70633,-23.73376,-2.51282,,,,,,,0.14431,-57.4245,-10.18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
106,2025-03-01,16:05:00.72,3,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.29273,0.460047,-1.432817,2585.536496,169.400638,11:45,5.51504,1.90493,5.18137,-34.24813,8.24548,-1.2861,3.09405,0.4493,75.11277,-5.822811,-1.660553,0.469173,,,,,,,,,,,,0.23028,4.40158,-1.77066,50,5.53209,3.04034,-119.34444,-0.25284,0.33131,23.48316,-25.84109,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,893b4760-f6e2-11ef-b203-6d5cd31610c7,80.33802,,,7.17995,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:05:00.72,2025-03-01T16:05:00.7215104-05:00,2025-03-01T21:05:00.7215104Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,76b686e4-b60f-4e5a-a60d-b3881ec2ea94,55.31767,-120.38624,11.74158,5.51788,0.89357,-12.92055,-1.90521,3.02565,0.16566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-01,16:05:18.49,3,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Smith, Sean",695617,Right,GEO_EAG,Undefined,3,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.34004,-1.028321,-2.644197,2645.846153,161.658708,11:30,5.53596,1.93011,5.39618,-37.10561,5.23799,-1.26583,1.47898,-0.65521,75.16526,-7.818995,-2.86919,0.468344,89.15967,-61.088097,-90.051545,,,,,1.65233,1.65233,-6.603525,0.013173,-0.15472,3.34358,-1.69305,50,5.4181,5.5628,-119.32807,-3.4295,-0.22141,24.60133,-27.38991,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,93d92ca0-f6e2-11ef-b203-6d5cd31610c7,80.48017,1.50992,,7.17477,,,,1.64212,1.50992,0.64391,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:05:18.49,2025-03-01T16:05:18.4901120-05:00,2025-03-01T21:05:18.4901120Z,GroundBall,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,a79a8718-34f2-4b4e-831b-1667c4c61944,55.10438,-120.37582,12.30067,5.53932,-2.26299,-13.69495,-1.93017,5.57223,-0.1107,,1.64212,-0.05696,,,,,,,,1.51025,-114.62595,,,,,,,,0.6441,-63.30797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Estimated,Estimated,,,
108,2025-03-01,16:05:53.84,4,1,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,3,Top,2,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.88103,1.343112,-1.370342,1536.602977,219.100009,1:15,5.87844,1.4107,5.5164,-30.31777,15.77328,11.80398,4.60845,1.11274,72.07962,-4.2678,0.732031,0.48863,,,,,,,,,,,,-6.26028,8.04508,-1.29927,50,5.97518,2.25089,-113.17897,1.72579,-8.24307,17.72654,-21.58087,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,a8ed4ae0-f6e2-11ef-b203-6d5cd31610c7,77.13907,,,5.8014,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:05:53.84,2025-03-01T16:05:53.8486272-05:00,2025-03-01T21:05:53.8486272Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,eeaeb3c8-41e1-4f53-8763-d9cc0e8e1dd8,54.98443,-113.95697,8.86327,5.87865,2.67297,-10.79044,-1.406,2.61267,-4.12154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-01,16:06:29.21,4,2,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.05087,2.161448,-0.590948,2593.39805,37.78197,7:15,5.77743,1.81561,4.93314,-55.17523,-4.02185,-4.27906,3.2237,0.90041,69.27699,-7.787017,-1.34585,0.514764,,,,,,,,,,,,1.95693,-2.07886,-1.75438,50,5.94176,1.29381,-108.92711,2.17783,2.36514,18.07114,-34.68655,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,bdffbb70-f6e2-11ef-b203-6d5cd31610c7,73.22269,,,5.77388,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:06:29.21,2025-03-01T16:06:29.2182528-05:00,2025-03-01T21:06:29.2182528Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,23bcf0cd-4784-457a-987a-a2d1955b78b9,55.57004,-109.8473,9.03557,5.7859,3.94408,-17.34327,-1.81719,1.17337,1.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-01,16:06:49.51,4,3,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,3,Top,2,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72789,-0.126562,-2.285678,2437.01744,154.411812,11:15,5.67288,1.94473,5.31664,-38.10502,6.30099,-2.26654,2.37859,-0.39054,73.17606,-7.124751,-2.687881,0.479614,,,,,,,,,,,,0.41614,3.61981,-1.73574,50,5.634,4.76001,-116.95188,-1.55635,0.5684,24.9014,-27.22989,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,ca15c1c0-f6e2-11ef-b203-6d5cd31610c7,78.58905,,,7.55183,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:06:49.51,2025-03-01T16:06:49.5127040-05:00,2025-03-01T21:06:49.5127040Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,2cd47039-de2d-4961-bac6-86e4ff96a7aa,55.18345,-118.05038,12.4507,5.67616,-0.35513,-13.61494,-1.94517,4.73493,0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-01,16:07:11.28,4,4,"Roberts, Jackson",703468,Right,CAM_CAM,"Kaiser, JD",1000120320,Left,GEO_EAG,Undefined,3,Top,2,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08371,-1.638789,-1.617551,1709.931013,209.006155,1:00,5.90567,1.45718,5.42897,-28.52565,18.69686,9.42292,1.99261,0.72701,70.77099,-6.965531,0.059391,0.494591,,,,,,,,,,,,-5.23229,10.40859,-1.32044,50,5.74105,2.81996,-113.10863,-4.08787,-6.69781,22.91869,-18.85014,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,d7123070-f6e2-11ef-b203-6d5cd31610c7,76.20936,,,7.31272,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:07:11.28,2025-03-01T16:07:11.2889856-05:00,2025-03-01T21:07:11.2889856Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Thompson, Jackson",810918,Right,CAM_CAM,e5b05da8-b66d-4af0-8b7c-910a5c2e1955,55.0686,-114.13103,11.45934,5.90465,-3.24696,-9.42507,-1.4529,3.11875,-3.34891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-01,16:09:39.81,1,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30654,-1.586849,3.684287,2250.812396,147.857892,11:00,6.09338,-1.81193,5.75211,-20.65474,16.69505,-9.65993,2.89142,0.81775,78.99907,-5.492287,1.960008,0.439861,,,,,,,,,,,,6.00792,9.35434,1.51142,50,5.9489,-7.7186,-126.363,-4.13476,9.61866,28.11086,-17.19772,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,2f990020-f6e3-11ef-b203-6d5cd31610c7,85.69173,,,8.30747,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:09:39.81,2025-03-01T16:09:39.8187520-05:00,2025-03-01T21:09:39.8187520Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,23329fae-72d7-4faa-9f71-c53d88a1243b,54.74563,-127.41434,14.05543,6.09152,-3.49157,-8.59886,1.80682,-8.07834,4.80933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-01,16:09:52.78,1,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39495,-0.503033,3.108244,2484.809309,268.730523,3:00,5.927,-2.24477,5.03467,-46.65443,1.90803,15.70981,1.56381,1.99983,71.12412,-8.918727,5.8773,0.501559,,,,,,,,,,,,-6.84615,1.60228,1.93453,50,5.84181,-6.72763,-112.09468,-2.61829,-8.65648,21.44144,-30.14806,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,3752ff50-f6e3-11ef-b203-6d5cd31610c7,75.15058,,,6.27084,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:09:52.78,2025-03-01T16:09:52.7852032-05:00,2025-03-01T21:09:52.7852032Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,b6ba89b4-f90f-4c5c-87a7-dffdfe2fa32d,55.46607,-113.1354,10.72072,5.93338,-1.15497,-15.07403,2.25088,-6.30746,-4.32824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-03-01,16:10:12.01,1,3,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02031,-2.392345,4.16848,2257.729612,148.57443,11:00,6.03685,-2.03179,5.85199,-22.21052,15.30521,-8.54048,1.95577,1.13678,78.8904,-6.570603,2.642361,0.440837,,,,,,,,,,,,5.6104,8.9356,1.69726,50,5.82891,-8.80981,-125.84459,-5.95141,8.9112,27.81399,-17.98126,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,42cee880-f6e3-11ef-b203-6d5cd31610c7,85.50194,,,8.12991,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:10:12.01,2025-03-01T16:10:12.0115712-05:00,2025-03-01T21:10:12.0115712Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,fb457385-ae8f-4f24-80b6-b0de081e8adb,54.64606,-126.86729,13.907,6.03559,-5.29025,-8.99063,2.02722,-9.13747,4.4556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-03-01,16:10:26.23,1,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36437,-0.103322,1.947235,2545.328059,278.038423,3:15,6.06338,-2.11944,5.20719,-48.82589,-0.9511,16.93737,1.89733,1.12403,71.51281,-8.924855,4.949038,0.497995,,,,,,,,,,,,-7.90989,0.01571,1.92605,50,6.01706,-4.48927,-112.29439,-1.88788,-10.10054,20.32537,-32.15399,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,4b4559e0-f6e3-11ef-b203-6d5cd31610c7,75.68839,,,5.85157,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:10:26.23,2025-03-01T16:10:26.2334976-05:00,2025-03-01T21:10:26.2334976Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,3ef3e76e-cab1-4a5a-a430-2dd5fb274baa,55.29575,-113.24887,10.16269,6.07026,-0.37793,-16.077,2.12573,-4.01495,-5.05027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-01,16:10:39.78,1,5,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.44918,-0.981125,3.174288,2199.711672,147.501296,11:00,6.14013,-1.97106,5.79272,-22.65734,15.3382,-8.91819,3.33784,0.24167,78.20236,-5.254956,1.579897,0.443647,103.16468,15.465776,22.170478,1483.097301,99.89176,24.34979,46.06085,258.88838,257.04697,28.784732,2.471077,5.54701,8.51752,1.71499,50,6.04588,-6.57626,-125.24948,-2.84662,8.71264,27.94771,-18.79568,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,53578b30-f6e3-11ef-b203-6d5cd31610c7,84.96041,25.75732,,8.24682,,,,1.88215,3.43217,-0.25282,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:10:39.78,2025-03-01T16:10:39.7889024-05:00,2025-03-01T21:10:39.7889024Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,93e90b86-21e0-4658-a882-51f828b0dd92,54.70692,-126.2954,13.97386,6.13925,-2.14321,-9.39784,1.9672,-6.90232,4.35632,247.766263,1.8823,135.03985,-28.36632,6.72294,-1.52262,0.38845,-0.12087,0.0273,-0.00271,3.4321,40.35183,-19.71957,1.5476,-0.23044,0.01755,0.01313,-0.00538,0.00067,-0.25297,55.0384,0.3189,-1.79932,0.66062,-0.22254,0.07966,-0.01956,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2025-03-01,16:11:15.24,2,1,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1306,0.417097,1.586684,2648.282918,281.145304,3:15,6.12204,-2.0052,5.13164,-51.01499,-1.20429,14.18379,2.26377,0.67149,69.94137,-8.816032,4.098158,0.507964,,,,,,,,,,,,-6.58796,-0.22476,1.84486,50,6.12178,-3.62048,-110.43908,-0.94606,-8.0963,20.5751,-32.45029,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,687c2430-f6e3-11ef-b203-6d5cd31610c7,74.20302,,,6.18923,,,,,,,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:11:15.24,2025-03-01T16:11:15.2455680-05:00,2025-03-01T21:11:15.2455680Z,,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,1c1ea0dd-6fa3-40ae-927a-bce97ac4dbcc,55.37029,-111.43509,10.28755,6.12955,0.62481,-16.22515,2.01064,-3.22855,-4.04815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-01,16:11:43.66,2,2,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.85857,1.132865,1.545812,2531.284352,273.652488,3:00,6.01842,-2.09554,5.0569,-49.36959,0.68598,13.07701,2.97322,0.45241,69.86507,-7.804758,3.855988,0.509211,106.56935,20.297251,-1.210227,2298.677318,109.67574,38.88891,-8.42924,402.91369,397.59293,-11.259586,4.076412,-6.10922,0.43618,1.93736,50,6.08674,-3.47988,-110.08427,0.49413,-7.50104,19.43846,-31.6385,CAM_CAM,GEO_EAG,JimPerry,D1,CAA,20250301-JimPerry-1,79727cd0-f6e3-11ef-b203-6d5cd31610c7,74.02128,55.97143,,5.9935,,,,1.64978,3.0503,-0.42511,57ce60ec-3387-4a84-b892-9a38e8b0b9c7,2025-03-01,21:11:43.66,2025-03-01T16:11:43.6639744-05:00,2025-03-01T21:11:43.6639744Z,LineDrive,v3,471264,471303,01 March 2025 15:00-georgiasou@campbell,"Leis, Sammy",1000088329,Right,GEO_EAG,270f5bcd-3cb2-4429-be4f-d69d1d6f4bf7,55.44622,-111.04179,9.71923,6.02401,2.05261,-15.81925,2.09968,-3.11039,-3.75052,140.465805,1.64913,146.57981,-26.23245,6.57934,-1.3985,0.26119,-0.04015,0.0041,-0.00018,3.05128,54.19378,-13.31085,-0.85141,0.43756,-0.09385,0.00788,0.00081,-0.00015,-0.42545,-3.0872,-9.67417,2.90744,-0.68606,0.12918,-0.0184,0.00174,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
