PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2025-02-22,16:28:04.91,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Scholvin, Charlie",1000282874,Right,TOL_ROC,Undefined,4,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.14852,-1.206456,-2.917681,2219.842231,219.840826,1:15,5.71538,2.0748,6.60303,-14.98536,19.1367,14.89446,3.35975,0.64076,80.80452,-4.153956,-0.21246,0.420425,59.18044,82.534963,-107.717633,,,,,,22.00481,,,-8.83178,10.83985,-1.8814,50,5.62656,6.07948,-130.73541,-3.09564,-14.96835,32.89137,-13.8024,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,e73548e0-f163-11ef-a8d1-5b496040fc13,89.65309,91.10539,,9.344,,,,2.47818,2.80954,-0.44534,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:28:04.91,2025-02-22T16:28:04.9178112-05:00,2025-02-22T21:28:04.9178112Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,9a8840c5-8537-4d06-8412-1d8234331dc8,53.89679,-131.71214,16.44569,5.7124,-2.68576,-6.9012,-2.06853,6.52397,-7.48417,5.785413,2.47819,-3.43334,-2.61581,0.78674,0.13368,-0.44004,0.35208,-0.1319,0.01919,2.80954,86.06163,-23.43555,2.3488,-0.36936,-0.06552,0.08974,-0.03501,0.00502,-0.44533,-10.74281,-0.79701,0.31375,0.09118,-0.24921,0.19801,-0.07425,0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-02-22,16:28:45.13,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Konczak, Caden",1000236670,Left,TOL_ROC,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.33426,-1.640568,-3.180489,2352.802931,217.420444,1:15,5.71881,2.31152,6.37198,-15.32891,18.28292,13.00552,2.92909,0.46578,81.78392,-4.633782,-0.82965,0.41727,100.69102,23.607151,13.022855,1435.75329,107.23707,45.84687,24.49867,317.36699,315.44316,12.194331,4.083914,-7.85634,10.44615,-2.08733,50,5.59292,6.81438,-132.31227,-4.17598,-13.62804,33.88294,-14.05361,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,ff2c3bc0-f163-11ef-a8d1-5b496040fc13,90.33095,59.72178,,9.55034,,,,1.3596,2.96931,-0.44769,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:28:45.13,2025-02-22T16:28:45.1345408-05:00,2025-02-22T21:28:45.1345408Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,5314c2db-86de-4f69-8620-4c5138accd39,54.12698,-133.36494,16.94147,5.71588,-3.73936,-7.02681,-2.30562,7.23777,-6.81402,184.659943,1.3603,131.82308,-30.47394,7.93007,-1.66615,0.29353,-0.04188,0.00404,-0.00018,2.96837,59.16349,-15.77128,0.04585,0.05914,0.02755,-0.01734,0.00371,-0.00029,-0.44782,30.49584,-5.92194,0.94985,-0.11522,0.00839,0.00095,-0.00044,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-22,16:30:44.29,1,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0219,0.205937,-0.332132,1985.796175,114.453681,9:45,6.68359,0.74634,5.64743,-44.009,3.09197,-3.00043,3.20827,0.18649,70.50055,-7.916134,-0.868984,0.493954,,,,,,,,,,,,1.39221,2.08492,-0.71631,50,6.67381,0.77511,-113.08859,-1.02087,1.77054,24.08076,-29.52256,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,46422ba0-f164-11ef-a8d1-5b496040fc13,76.30764,,,7.52135,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:30:44.29,2025-02-22T16:30:44.2998272-05:00,2025-02-22T21:30:44.2998272Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,47fbdcd1-8d66-4a7a-984e-619657a5bb1d,54.84931,-114.11652,12.04038,6.69049,0.23935,-14.76128,-0.74778,0.69953,0.88527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,16:31:00.32,1,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,4,Bottom,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50791,0.385576,0.092131,2035.499275,153.931021,11:15,6.65488,0.76184,5.51058,-40.02116,6.74804,-2.45756,3.68037,0.6432,70.79022,-7.016589,-0.346189,0.492211,,,,,,,,,,,,1.25925,3.81146,-0.76822,50,6.6622,-0.08379,-113.75821,-0.53487,1.6205,24.36368,-27.26919,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,4fcea0e0-f164-11ef-a8d1-5b496040fc13,76.5778,,,7.71769,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:31:00.32,2025-02-22T16:31:00.3215872-05:00,2025-02-22T21:31:00.3215872Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,eb48f41c-5acf-4b1c-8ba0-e9926c8bd2fd,54.98619,-114.82114,12.18184,6.65958,0.65482,-13.63459,-0.76302,-0.15449,0.81025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,16:31:14.77,1,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,4,Bottom,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70898,-1.691373,-2.116628,1984.066192,213.228622,1:00,6.58446,0.75473,5.66447,-35.92148,6.71426,3.43831,2.01227,-0.93339,74.49772,-8.306317,-1.501667,0.469957,,,,,,,,,,,,-2.3852,4.37658,-0.57785,50,6.41886,4.23863,-118.43203,-4.68382,-3.3562,24.5799,-26.01575,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,5868edf0-f164-11ef-a8d1-5b496040fc13,80.20401,,,7.21125,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:31:14.77,2025-02-22T16:31:14.7783168-05:00,2025-02-22T21:31:14.7783168Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,82c2028c-4103-4ecf-9e4a-20f6a764ddb5,54.83469,-119.43123,12.28995,6.58776,-3.62626,-13.00788,-0.75293,4.37506,-1.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,16:31:29.50,1,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,4,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.55723,-1.716241,-1.222221,1928.411843,201.148679,12:45,6.6373,0.724,5.98968,-15.44749,21.49694,7.7815,3.75853,0.23951,78.66412,-4.72278,0.176608,0.437467,,,,,,,,,,,,-4.34756,11.94272,-0.63158,50,6.49321,2.37266,-126.88583,-4.17576,-6.96397,30.19283,-13.04398,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,6125de30-f164-11ef-a8d1-5b496040fc13,86.16055,,,8.89311,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:31:29.50,2025-02-22T16:31:29.5090000-05:00,2025-02-22T21:31:29.5090000Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,83ea2c8c-03bf-4861-954a-e1ff98293602,54.50629,-127.95362,15.09642,6.63273,-3.71446,-6.52199,-0.71984,2.61895,-3.48198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50449,,,0.984839,,,,-0.97475,5.44322,-3.80047,71.56981,7.60018,-53.23051,-0.9166,79.38667,-5.86528,5.47736,15.62818,-13.67433,-3.85645,-55.2617,5.1987,High,High,High,,,High,High,High
167,2025-02-22,16:32:01.28,2,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33351,-2.325802,-1.662073,1916.945705,205.435078,12:45,6.52006,0.82081,6.04785,-18.28532,19.81037,8.71981,2.84095,0.00827,77.38767,-5.852069,-0.092793,0.444231,,,,,,,,,,,,-4.98843,11.35741,-0.69564,50,6.32889,3.25792,-125.00173,-5.54893,-7.72575,30.17133,-14.58441,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,741bb050-f164-11ef-a8d1-5b496040fc13,84.84865,,,8.94584,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:32:01.28,2025-02-22T16:32:01.2877824-05:00,2025-02-22T21:32:01.2877824Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,553c39a0-90ac-4b2f-9340-8c68f11c6b7c,54.44728,-126.07059,15.08567,6.51632,-5.03226,-7.2922,-0.81591,3.53161,-3.86287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,16:32:13.46,2,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63221,-2.145821,-1.243209,2164.312227,91.944548,9:00,6.70304,0.72262,5.61392,-46.02912,2.12311,-6.80016,0.86301,-1.00462,70.03303,-10.579873,-2.460966,0.499436,,,,,,,,,,,,3.01358,2.35721,-0.61184,50,6.49017,2.69704,-112.35931,-5.68123,3.74177,25.80785,-29.24727,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,7b627b50-f164-11ef-a8d1-5b496040fc13,75.47003,,,7.59918,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:32:13.46,2025-02-22T16:32:13.4602752-05:00,2025-02-22T21:32:13.4602752Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,4ff21ae8-06e6-45e9-b99c-146301ef4a0d,54.88524,-113.47585,12.90393,6.70859,-4.41588,-14.62364,-0.72502,2.53516,1.87089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,16:32:26.76,2,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06153,-0.395235,0.140443,2046.085387,178.291113,12:00,6.65414,0.91635,5.65132,-37.14187,7.52174,-0.17579,3.19034,1.0327,72.34857,-7.279315,0.108995,0.481003,,,,,,,,,,,,0.13386,4.46138,-0.92815,50,6.5976,-0.2773,-116.04816,-2.00133,0.17956,25.01743,-26.1892,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,83571280-f164-11ef-a8d1-5b496040fc13,78.3621,,,7.71296,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:32:26.76,2025-02-22T16:32:26.7698176-05:00,2025-02-22T21:32:26.7698176Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,d9930c60-54aa-46a2-aadf-6c69a40022a8,54.84506,-117.08799,12.50871,6.65816,-0.9128,-13.0946,-0.91647,-0.28477,0.08978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,16:32:40.31,2,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Echazarreta, Miggy",1000118288,Right,HIG_PAN,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.09113,-2.982251,-1.010114,1901.042284,195.908293,12:30,6.5634,0.74518,6.19106,-18.67056,18.49359,4.86815,2.25107,0.21812,78.33996,-6.567108,-0.131182,0.438767,41.7126,-50.711917,68.240132,,,,,4.32508,3.26107,22.362252,0.05145,-2.87559,11.00316,-0.6715,50,6.3291,2.03211,-126.18656,-7.07184,-4.54108,30.60575,-14.79804,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,8b5b3a10-f164-11ef-a8d1-5b496040fc13,85.90545,2.46125,,8.75116,,,,3.25332,2.46125,-0.22465,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:32:40.31,2025-02-22T16:32:40.3108352-05:00,2025-02-22T21:32:40.3108352Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,3aff3ba0-e6bf-410f-add8-6c39fb869fc4,54.30823,-127.22721,15.30288,6.561,-6.56869,-7.39902,-0.74322,2.18651,-2.27054,,3.2521,14.50905,,,,,,,,2.46528,-47.83729,,,,,,,,-0.22771,36.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-02-22,16:33:10.86,3,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,4,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6824,-1.394088,-1.464159,1991.179743,153.014911,11:00,6.67437,0.65005,5.7651,-35.51482,8.44532,-3.46421,2.41659,-1.00168,72.84434,-7.98538,-2.084948,0.4772,,,,,,,,,,,,1.26008,5.2726,-0.52674,50,6.53783,3.12621,-116.87742,-3.96964,1.70899,26.03972,-25.02313,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,9d9e0fe0-f164-11ef-a8d1-5b496040fc13,78.9866,,,7.83806,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:33:10.86,2025-02-22T16:33:10.8696576-05:00,2025-02-22T21:33:10.8696576Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,39b1b4a2-b936-4d3e-a7c0-cd0b17e5a4f8,54.73162,-117.92689,13.01986,6.67749,-2.96114,-12.51157,-0.65134,3.05733,0.85449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,16:33:23.84,3,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,4,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71112,-0.737582,-0.785376,1996.097055,136.49034,10:30,6.6835,0.7366,5.85301,-36.70226,7.12225,-5.18969,2.93951,-0.42569,72.67937,-7.567556,-1.717157,0.476464,65.50913,-37.731227,-67.89293,,,,,4.84491,4.84491,-39.100292,0.050827,2.39055,4.35484,-0.66968,50,6.60236,1.80447,-117.00211,-2.65193,3.23889,26.72815,-26.27386,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,a553a240-f164-11ef-a8d1-5b496040fc13,79.10871,3.00347,,8.03175,,,,2.29904,3.00347,0.54071,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:33:23.84,2025-02-22T16:33:23.8445056-05:00,2025-02-22T21:33:23.8445056Z,GroundBall,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,b02a1629-2923-44cd-a2a7-ce0b4c183b36,54.64586,-118.05865,13.36407,6.68666,-1.61335,-13.13693,-0.73848,1.67644,1.61944,180,2.29786,28.74114,,,,,,,,3.00589,-59.09228,,,,,,,,0.5436,-70.75583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-02-22,16:33:41.77,3,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07052,-2.385228,-1.147431,2071.255535,73.060059,8:30,6.5953,0.60464,5.9411,-47.05219,-0.98717,-8.15756,0.45986,-1.13973,71.97712,-10.973499,-2.618197,0.488492,,,,,,,,,,,,3.88685,0.58461,-0.5084,50,6.37824,2.5593,-113.31956,-6.17225,5.01381,22.25034,-31.41995,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b0078080-f164-11ef-a8d1-5b496040fc13,77.16087,,,6.0934,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:33:41.77,2025-02-22T16:33:41.7723904-05:00,2025-02-22T21:33:41.7723904Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,154bcd00-6475-4e4d-9c04-7ff7ff780699,54.56217,-114.21183,11.12517,6.60049,-4.91226,-15.70998,-0.607,2.35824,2.5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,16:33:54.55,3,4,"McCune, Brennan",1000236667,Right,TOL_ROC,"Melton, Jackson",1000101441,Right,HIG_PAN,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,88.15135,-2.659577,-2.101135,1977.833408,212.698742,1:00,6.58643,0.65483,6.19783,-17.35769,18.70879,11.16997,2.68125,-0.35495,79.64237,-5.99755,-0.085734,0.432238,111.25678,17.061819,-2.26414,1861.029821,109.99054,33.21171,-1.39037,385.17929,382.8505,3.045205,4.005687,-6.44666,10.91115,-0.50208,50,6.37725,4.23404,-127.7632,-6.39569,-10.50728,29.75019,-14.39021,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,b799fa80-f164-11ef-a8d1-5b496040fc13,87.20291,49.10596,,8.50897,,,,0.82831,2.61745,0.33852,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:33:54.55,2025-02-22T16:33:54.5509888-05:00,2025-02-22T21:33:54.5509888Z,LineDrive,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,3cc59965-adbe-4687-9ef6-a823f5c04438,54.30153,-128.76093,14.8751,6.58365,-5.91309,-7.19511,-0.64999,4.58642,-5.25364,200.317547,0.82859,155.86165,-30.08128,7.05305,-1.40139,0.21395,-0.02015,0.00055,5E-05,2.61745,47.88436,-12.21988,-0.00476,-0.18488,0.15088,-0.04907,0.00784,-0.0005,0.33851,-6.1608,6.06722,-1.56963,0.31004,-0.03939,0.00152,0.00031,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-02-22,16:34:42.35,4,1,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48716,-2.285174,-2.240098,1925.15349,211.012591,1:00,6.50396,0.91081,6.31728,-18.24056,18.91438,10.58583,2.87631,-0.27144,78.39897,-5.790939,-0.326108,0.438712,,,,,,,,,,,,-6.15331,10.90127,-0.75143,50,6.32762,4.48509,-125.42222,-5.47096,-9.70415,27.72234,-14.98213,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,d41f0100-f164-11ef-a8d1-5b496040fc13,85.91608,,,8.08819,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:34:42.35,2025-02-22T16:34:42.3550464-05:00,2025-02-22T21:34:42.3550464Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,c2071429-43d2-44b7-89c3-874667ab7985,54.1813,-126.34305,13.86117,6.50108,-4.97332,-7.49106,-0.90575,4.80742,-4.85208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-22,16:35:02.59,4,2,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55388,-3.39317,-2.7128,1909.362806,209.479586,1:00,6.43149,0.94304,6.12249,-16.83521,20.39785,10.82221,1.88437,-0.66497,78.97581,-6.612383,-0.764305,0.439173,,,,,,,,,,,,-6.40193,11.91083,-0.74087,50,6.16234,5.51915,-125.42827,-7.88764,-10.16014,26.26369,-13.27109,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,e02a58f0-f164-11ef-a8d1-5b496040fc13,85.82595,,,7.57807,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:35:02.59,2025-02-22T16:35:02.5947648-05:00,2025-02-22T21:35:02.5947648Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,f414d113-1b23-4bbb-bb89-9a1e1f22670f,54.37897,-126.34186,13.13185,6.42869,-7.426,-6.63555,-0.939,5.87258,-5.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-22,16:35:21.83,4,3,"McCune, Brennan",1000236667,Right,TOL_ROC,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93062,-1.07481,-0.087211,1889.068183,205.126362,12:45,6.43264,1.1049,5.90879,-17.85674,19.39824,8.49524,3.94678,1.73188,78.75804,-4.493433,1.438011,0.439303,,,,,,,,,,,,-4.32028,10.59528,-1.10243,50,6.33603,-0.17233,-126.12818,-2.85203,-6.89781,27.77442,-15.25741,HIG_PAN,TOL_ROC,HighPointUniversity,D1,BSOU,20250222-HighPointUniversity-1,eba00090-f164-11ef-a8d1-5b496040fc13,85.80065,,,8.17258,,,,,,,a6701a5a-8d31-4d1e-be8a-498c8866f97c,2025-02-22,21:35:21.83,2025-02-22T16:35:21.8357760-05:00,2025-02-22T21:35:21.8357760Z,,v3,471515,471468,22 February 2025 16:00-toledo@highpoint,"White, Brayden",1000223004,Right,TOL_ROC,f2d00314-9ed4-4206-a7e8-5bfba4cfab35,54.58811,-127.1345,13.88721,6.42935,-2.29922,-7.62871,-1.10071,0.07759,-3.4489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
