PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-22,12:41:33.43,3,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.95357,-2.511492,-4.234302,2478.618772,226.167606,1:30,5.90208,1.87481,5.19347,-15.2328,19.1634,18.44934,2.26216,-0.57817,82.31776,-5.447963,-0.976989,0.422111,,,,,,,,,,,,-10.72146,10.85296,-1.49607,50,5.65785,9.01359,-133.98848,-6.36761,-18.90596,37.04038,-13.03619,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,3ddeb390-f144-11ef-b4b7-b39eabbae616,89.29511,,,10.63581,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:41:33.43,2025-02-22T12:41:33.4371840-05:00,2025-02-22T17:41:33.4371840Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,9190c283-a561-4adc-b0b6-f3579db20abe,55.30208,-135.44627,18.52019,5.89836,-5.85454,-6.51809,-1.86546,9.75767,-9.45298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-02-22,12:42:00.00,3,3,"Interdonato, Reed",1000121806,Right,WM_TRI,"Rivera, Noel",1000397843,Right,MAR_RED,Undefined,3,Top,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.22716,0.440017,-1.223606,2261.809442,24.286182,6:45,5.70534,2.05127,5.3723,-44.20231,-3.27784,-2.16201,2.43447,0.72371,75.8943,-7.647362,-1.608346,0.460429,,,,,,,,,,,,0.66772,-1.33063,-1.94,50,5.71374,2.70014,-122.02241,-0.69974,0.98611,28.59354,-34.13917,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,4db0fe90-f144-11ef-b4b7-b39eabbae616,81.86368,,,8.33286,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:42:00.00,2025-02-22T12:42:00.0033280-05:00,2025-02-22T17:42:00.0033280Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,e8a7b298-195b-4ef5-a718-497623278e13,55.12532,-123.21758,14.29677,5.71317,0.72722,-17.06958,-2.052,2.65892,0.49306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-22,12:44:08.10,1,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Wilson, Owen",1000278060,Right,WM_TRI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10812,-3.778021,-0.572346,2218.500126,207.009436,1:00,6.53906,1.01095,5.86846,-12.70918,23.98348,11.39418,1.96526,1.42879,78.55104,-6.314894,1.4717,0.435974,,,,,,,,,,,,-5.98154,14.12142,-0.97098,50,6.22559,0.77463,-128.6354,-8.74821,-9.63384,36.30831,-9.43019,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,9a060290-f144-11ef-b4b7-b39eabbae616,86.45565,,,10.55708,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:44:08.10,2025-02-22T12:44:08.1093120-05:00,2025-02-22T17:44:08.1093120Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,9f07f5d1-b4e1-4fb3-8e21-383a59584b81,54.62347,-129.93386,18.15416,6.53241,-8.41097,-4.7151,-1.00484,1.11915,-4.81692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-22,12:44:21.76,1,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Wilson, Owen",1000278060,Right,WM_TRI,Undefined,3,Bottom,0,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40259,-1.911125,-2.282072,2227.346944,180.548544,12:00,6.66491,0.81809,5.61138,-21.56076,16.72257,0.14717,3.08227,-1.30085,78.2915,-5.966023,-2.255822,0.445324,,,,,,,,,,,,-0.77654,9.44095,-0.62306,50,6.48778,4.9806,-125.14202,-4.8498,-1.21882,27.67103,-17.35619,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,a23be880-f144-11ef-b4b7-b39eabbae616,84.64044,,,8.11109,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:44:21.76,2025-02-22T12:44:21.7610752-05:00,2025-02-22T17:44:21.7610752Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,338cbf82-912f-49d5-887b-40c6f0ca9d01,54.88435,-126.21741,13.83552,6.66315,-4.17528,-8.67809,-0.81755,5.02797,-0.60941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-22,12:44:36.85,1,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Wilson, Owen",1000278060,Right,WM_TRI,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56421,-2.722135,-2.569016,2167.618596,211.825035,1:00,6.50893,0.96403,6.06103,-16.68619,19.84316,11.37631,2.59452,-0.46728,78.7212,-5.969617,-0.52273,0.435003,,,,,,,,,,,,-6.68465,11.55914,-0.76994,50,6.2883,5.24226,-128.01241,-6.50571,-10.76947,33.59034,-13.55144,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ab303c70-f144-11ef-b4b7-b39eabbae616,86.64869,,,9.843,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:44:36.85,2025-02-22T12:44:36.8580096-05:00,2025-02-22T17:44:36.8580096Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,0ed0804a-d11b-4d87-9343-19d4d936d095,54.43088,-129.16983,16.79517,6.50443,-6.03876,-6.77572,-0.95697,5.61334,-5.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-22,12:44:52.58,1,4,"Hartley, Tyler",10312572,Right,MAR_RED,"Wilson, Owen",1000278060,Right,WM_TRI,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44077,-2.759845,-2.01701,2258.035913,209.692098,1:00,6.57657,0.94301,5.98409,-11.13032,23.86202,12.79859,3.0874,0.13924,80.53079,-4.99621,0.282232,0.425753,73.00627,19.332694,164.869473,2839.733083,,,,,43.51656,,,-7.22945,13.57237,-0.79047,50,6.35224,4.04146,-130.83774,-6.51704,-12.19875,34.43915,-9.27246,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,b493a5e0-f144-11ef-b4b7-b39eabbae616,88.5312,14.00937,,9.90999,,,,-0.04247,2.69442,0.18229,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:44:52.58,2025-02-22T12:44:52.5899264-05:00,2025-02-22T17:44:52.5899264Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,f27fe1d7-3a98-494e-be1a-b8bfcde24bed,54.51064,-132.0197,17.21958,6.57044,-6.19881,-4.63623,-0.93636,4.46012,-6.09938,,-0.04667,-97.41152,9.34431,,,,,,,2.70602,35.10352,-22.4322,,,,,,,0.18993,26.14548,-7.31904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-02-22,12:45:13.73,1,5,"Hartley, Tyler",10312572,Right,MAR_RED,"Wilson, Owen",1000278060,Right,WM_TRI,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.6739,-3.860197,-2.483981,2289.001218,189.273029,12:15,6.58862,0.9256,6.11202,-9.45709,24.78564,3.84358,2.2224,-1.05237,81.94,-5.759935,-1.792581,0.421168,,,,,,,,,,,,-2.73154,14.27469,-0.73676,50,6.28633,5.52423,-131.19302,-9.00464,-4.70726,30.66285,-7.57456,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,c12b5f50-f144-11ef-b4b7-b39eabbae616,89.49499,,,8.7339,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:45:13.73,2025-02-22T12:45:13.7350000-05:00,2025-02-22T17:45:13.7350000Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5a1c9dd1-d2dd-462e-bdc1-0e82f23d7f0a,54.38372,-132.21363,15.33143,6.58185,-8.75252,-3.78728,-0.92324,5.68091,-2.35363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.72762,2.45509,1.353626,1.101465,-2.21179,1.85061,1.16443,-2.06786,6.17633,0.2893,66.38856,7.0014,-58.39511,-2.06603,65.18699,-2.75855,6.25091,18.24515,-15.94431,0.20445,-61.07697,7.14935,High,High,High,,,High,High,High
80,2025-02-22,12:45:44.35,2,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.605,-2.282307,-1.835707,2255.664237,166.773257,11:30,6.61349,1.06298,5.40927,-26.47297,11.5556,-2.42933,2.26684,-0.85997,79.39029,-7.157036,-2.267817,0.44384,100.5371,21.619886,38.955913,2829.708598,79.09674,35.79534,76.44301,325.04758,245.53749,54.933803,3.45558,0.71709,6.8189,-0.89777,50,6.39186,4.12775,-125.58731,-5.92861,1.14362,25.77945,-21.29944,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,d3692c10-f144-11ef-b4b7-b39eabbae616,84.92348,43.83363,,7.21471,,,,2.26173,2.19476,1.1515,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:45:44.35,2025-02-22T12:45:44.3597312-05:00,2025-02-22T17:45:44.3597312Z,LineDrive,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,8a74876f-33af-44d8-b491-b6d0b5a54462,55.0911,-126.62806,12.88972,6.61385,-5.06873,-10.64972,-1.06348,4.08158,0.57181,,2.26136,106.61009,-27.45382,6.6668,-1.66749,0.39086,-0.07872,0.00991,-0.00051,2.19496,54.3231,-19.87202,1.60886,-0.14368,-0.02079,0.01151,-0.00131,-1E-05,1.15129,86.19176,-0.25112,-2.08029,0.80775,-0.201,0.03376,-0.00377,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-02-22,12:46:06.32,2,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63496,-1.705575,-2.714507,2070.794914,220.75976,1:15,6.53988,1.23989,5.44497,-19.9393,20.70076,16.4615,3.27908,0.06818,75.65124,-5.51329,0.212382,0.458827,,,,,,,,,,,,-9.27327,11.473,-1.01185,50,6.37606,5.10461,-122.4196,-4.23426,-13.73985,29.49395,-15.17496,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,e0800090-f144-11ef-b4b7-b39eabbae616,82.14964,,,8.98372,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:46:06.32,2025-02-22T12:46:06.3236608-05:00,2025-02-22T17:46:06.3236608Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,5352cd42-7631-40c2-9ed0-5d25a233843f,55.05252,-123.63089,14.74698,6.53716,-3.61104,-7.58748,-1.23308,5.66889,-6.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-22,12:46:28.26,2,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Laskofski, Jamie",10009966,Left,WM_TRI,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.76778,-2.316062,-2.314958,2238.479702,202.091479,12:45,6.63998,0.82775,6.06636,-13.40564,22.31218,8.43292,3.37652,-0.61306,79.2639,-4.987548,-0.798178,0.430144,68.95659,-5.89806,2.725888,,,,,24.02414,23.56792,3.663145,0.236151,-5.21429,12.77568,-0.65256,50,6.45325,4.88153,-129.78154,-5.54057,-8.57192,36.29344,-11.17173,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ed92b660-f144-11ef-b4b7-b39eabbae616,87.62753,3.30608,,10.50388,,,,0.75827,3.30608,0.66989,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:46:28.26,2025-02-22T12:46:28.2616832-05:00,2025-02-22T17:46:28.2616832Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,68fb7a0b-f65c-4a9e-a238-0f6cd5cf8813,54.42745,-131.01383,18.14672,6.63493,-5.16125,-5.58587,-0.82324,5.17257,-4.28596,84.88223,0.75877,100.45915,-9.10389,,,,,,,3.30664,-10.424,-15.16225,,,,,,,0.67032,4.76003,-4.66075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2025-02-22,12:50:38.70,3,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Parker, Ben",1000125342,Right,WM_TRI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.69847,-2.468806,-1.493204,2131.270313,197.237276,12:30,6.66231,0.92182,5.87285,-14.37879,21.24883,6.15465,3.16878,0.04746,80.0947,-5.278564,-0.389394,0.429601,94.69542,42.191313,14.845281,3953.944759,104.12705,95.35629,35.46124,315.49757,311.51549,25.482404,5.79436,-3.65973,12.11048,-0.80455,50,6.45437,3.11485,-129.82586,-5.95851,-6.09136,33.45879,-12.01693,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,82dc0730-f145-11ef-b4b7-b39eabbae616,87.73835,123.58128,,9.60377,,,,0.63357,3.08523,-0.06604,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:50:38.70,2025-02-22T12:50:38.7021312-05:00,2025-02-22T17:50:38.7021312Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,96b8f72b-22c2-423b-ac9a-93ffbec8a7e4,54.62246,-131.01175,16.7294,6.65801,-5.53259,-6.00846,-0.91878,3.33075,-3.04568,198.702773,0.64274,99.30005,-24.2349,5.75448,-0.8929,0.07762,-0.00217,-6E-05,-0,3.08256,93.31418,-21.17813,1.54948,-0.0789,-0.06901,0.0245,-0.00332,0.00016,-0.06622,26.3701,-0.41791,-0.14548,0.05799,-0.0092,0.0002,0.00011,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-02-22,12:53:04.12,1,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"Donahue, Zach",1000084009,Left,MAR_RED,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04481,-1.970945,-0.869364,2431.198154,240.585431,2:00,5.72033,2.26121,4.76435,-20.00977,16.31804,26.25474,2.18309,3.62472,80.76054,-5.723871,3.746498,0.433801,,,,,,,,,,,,-13.0632,9.13465,-2.19819,50,5.50638,0.65188,-131.48156,-5.24801,-22.13025,36.2457,-16.69912,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,d9811e90-f145-11ef-b4b7-b39eabbae616,86.88868,,,10.28427,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:53:04.12,2025-02-22T12:53:04.1235456-05:00,2025-02-22T17:53:04.1235456Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ab236d94-83b2-4d62-bbce-c614ffe76efa,55.73009,-133.0518,18.12285,5.71806,-4.52456,-8.34956,-2.2472,1.61062,-11.06513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-22,12:53:21.45,1,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"Donahue, Zach",1000084009,Left,MAR_RED,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07382,-0.238832,-2.224526,2442.681371,235.874897,1:45,5.65649,2.21864,5.10258,-18.89859,17.24741,23.08655,3.85639,2.04534,79.83073,-3.858813,1.856206,0.432714,,,,,,,,,,,,-12.16957,9.04461,-2.02718,50,5.6203,3.94286,-131.44156,-1.16792,-20.43147,38.31188,-16.98904,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,e3d4db70-f145-11ef-b4b7-b39eabbae616,87.10695,,,11.24308,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:53:21.45,2025-02-22T12:53:21.4532096-05:00,2025-02-22T17:53:21.4532096Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a98d087e-94ca-405f-9ec1-f573d5314239,55.38908,-133.00306,19.15594,5.65379,-0.47549,-8.49452,-2.20485,4.7756,-10.21574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-22,12:53:41.00,1,3,"Interdonato, Reed",1000121806,Right,WM_TRI,"Donahue, Zach",1000084009,Left,MAR_RED,Undefined,4,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59479,-3.26473,-4.632498,2435.298635,228.046009,1:30,5.60889,2.11932,5.19979,-14.8732,21.49674,22.15324,1.28532,-0.40132,80.03878,-6.15582,-0.723007,0.434053,85.69269,28.676401,37.402904,3857.230233,80.60827,43.49757,74.84823,259.23309,209.34067,52.035443,3.551174,-12.88115,12.40682,-1.70729,50,5.29522,9.53243,-130.44092,-7.90153,-21.45298,35.95873,-11.51109,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,ef814a80-f145-11ef-b4b7-b39eabbae616,86.83833,47.86485,,10.55601,,,,3.52147,1.21254,0.92543,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:53:41.00,2025-02-22T12:53:41.0033152-05:00,2025-02-22T17:53:41.0033152Z,FlyBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,7af9fb4c-26a7-4e9c-8e55-cd19295851a4,55.29777,-131.89327,17.97937,5.60497,-7.4366,-5.75554,-2.1098,10.39891,-10.72649,,3.52217,87.57457,-21.86561,5.11599,-1.06304,0.1619,-0.02917,0.00519,-0.00037,1.21265,60.30441,-22.70641,2.46569,-0.23861,-0.10027,0.06507,-0.01493,0.00123,0.92583,66.96648,0.19037,-2.33745,1.0206,-0.31474,0.06606,-0.00848,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
87,2025-02-22,12:54:06.26,1,4,"Interdonato, Reed",1000121806,Right,WM_TRI,"Donahue, Zach",1000084009,Left,MAR_RED,Undefined,4,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.40638,-2.589601,-4.135332,2393.375387,235.893296,1:45,5.72348,2.29506,5.1317,-19.39647,16.55139,22.06493,1.66028,0.23251,80.38045,-6.279771,-0.240841,0.431527,81.87927,60.739851,-6.038578,,100.75545,125.31701,-44.13989,186.99154,74.69767,-27.728775,5.53231,-12.61036,9.67843,-1.92459,50,5.46585,8.44824,-131.64448,-6.62602,-21.26908,38.0549,-15.85009,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,fe90bab0-f145-11ef-b4b7-b39eabbae616,87.34663,125.61817,,11.02593,,,,2.72722,1.85787,-0.70844,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:54:06.26,2025-02-22T12:54:06.2655488-05:00,2025-02-22T17:54:06.2655488Z,Popup,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,98ba9244-866f-4e8c-9c57-81ca95270b5a,55.36368,-133.18595,19.02745,5.72124,-5.98399,-7.92504,-2.28425,9.30977,-10.63454,147.374073,2.72555,58.31999,-15.16018,3.37587,0.15316,-0.41183,0.1294,-0.01734,0.00087,1.83691,105.13162,-28.81152,4.7641,-1.54575,0.39795,-0.0591,0.00401,-7E-05,-0.70371,-6.34839,-8.03514,1.87037,0.69813,-0.62051,0.17957,-0.02364,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-02-22,12:54:43.57,2,1,"Interdonato, Reed",1000121806,Right,WM_TRI,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58289,0.716387,-1.203402,2250.745086,35.071668,7:15,5.60875,2.19853,4.76636,-41.29593,1.39575,-0.39256,2.84685,1.02465,74.01982,-6.859757,-1.272444,0.470265,,,,,,,,,,,,-0.31244,0.96642,-2.07756,50,5.64531,2.58022,-121.93651,-0.09734,-0.44849,34.37142,-30.78691,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,14e1ecd0-f146-11ef-b4b7-b39eabbae616,80.15142,,,10.56307,,,,,,,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:54:43.57,2025-02-22T12:54:43.5791872-05:00,2025-02-22T17:54:43.5791872Z,,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,afb5e332-5f26-484b-812f-709f2be33c82,55.72418,-123.53951,17.18571,5.61637,1.33848,-15.39346,-2.19838,2.60114,-0.22425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-22,12:55:03.58,2,2,"Interdonato, Reed",1000121806,Right,WM_TRI,"McNelly, Aydan",10293966,Right,MAR_RED,Undefined,4,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.0215,1.251116,-2.117197,2289.419851,3.27308,6:00,5.5515,2.00027,5.03826,-44.29939,-1.50508,-0.17854,3.04117,-0.01287,74.50351,-6.82876,-2.148724,0.47083,87.34526,3.845335,-34.025715,2706.21114,,,,61.67477,57.05525,-33.459315,0.512829,-0.6385,-0.74721,-1.79792,50,5.63566,4.44785,-120.10187,0.95939,-0.91183,28.09366,-33.24112,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250222-PlumeriPark-1,20be6c90-f146-11ef-b4b7-b39eabbae616,80.05523,3.481,,8.51799,,,,2.04844,2.86243,0.14328,b314b491-d5da-4ad4-adc4-8e8286b52163,2025-02-22,17:55:03.58,2025-02-22T12:55:03.5810304-05:00,2025-02-22T17:55:03.5810304Z,GroundBall,v3,471493,471346,22 February 2025 15:30-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ca370ca9-247f-4674-99d2-07b02e3e8132,55.45966,-121.37224,14.04683,5.55829,2.46253,-16.62056,-1.99998,4.48908,-0.45592,,2.06541,105.48752,-17.96429,,,,,,,2.89561,7.71466,-26.17043,,,,,,,0.13797,-71.38396,9.39496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
