PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-02-23,12:55:56.40,3,7,"Mosiello, Andrew",805649,Right,SAN_TOR,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.95474,-2.097968,-1.510297,2291.359165,201.060962,12:45,5.18758,0.84947,6.49677,-15.79891,17.00808,6.17213,1.94367,-0.02286,83.69113,-5.121167,-0.390017,0.412244,101.80822,0.686754,34.043451,4483.044374,,,,47.99069,43.49806,35.414527,0.325567,-3.65205,9.79056,-0.74636,50,5.03346,3.24957,-132.2453,-5.2662,-6.50394,26.71587,-14.73811,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,3261a4f0-f220-11ef-9fad-ad362cb6e9cd,91.43233,1.98467,,7.26361,,,,2.18966,1.953,0.21016,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:55:56.40,2025-02-23T12:55:56.4047872-07:00,2025-02-23T19:55:56.4047872Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,3fe063dc-d7ff-435f-b9d1-d63a80870146,54.00392,-133.0517,13.35794,5.1857,-4.82135,-7.36905,-0.84741,3.44588,-3.25197,,2.1982,123.36972,-30.75698,,,,,,,1.95949,1.52321,-23.22424,,,,,,,0.20357,83.85797,2.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
90,2025-02-23,12:58:14.04,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5713,-3.481591,-4.266962,2364.038423,232.940374,1:45,6.21158,1.24715,5.83829,-20.17359,13.51261,16.40773,1.28157,-1.35872,83.63168,-7.256864,-1.33339,0.417732,,,,,,,,,,,,-9.52343,8.21682,-0.90821,50,5.9149,9.15076,-132.42424,-8.73939,-16.89044,28.59883,-17.60103,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,84759b70-f220-11ef-9fad-ad362cb6e9cd,90.23119,,,7.93962,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:58:14.04,2025-02-23T12:58:14.0463616-07:00,2025-02-23T19:58:14.0463616Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,fa493e2c-f15e-4054-a289-2cbf3aeb4e92,54.66019,-133.42688,14.29942,6.21047,-8.12232,-8.80052,-1.2394,9.74292,-8.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,12:58:27.43,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45069,-0.563692,-2.889988,2299.177695,223.362456,1:30,6.22711,1.17396,5.92728,-18.81662,15.51147,13.56099,4.13534,-0.37977,82.09024,-4.137056,-0.458114,0.421693,,,,,,,,,,,,-7.75162,8.44126,-0.9502,50,6.17134,6.03014,-131.18271,-1.86457,-13.43249,29.19646,-17.54655,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,8c7248f0-f220-11ef-9fad-ad362cb6e9cd,89.38365,,,8.36045,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:58:27.43,2025-02-23T12:58:27.4301440-07:00,2025-02-23T19:58:27.4301440Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,659bf1ec-924d-461e-8419-1630079565d5,54.57018,-132.19595,14.59823,6.22549,-1.25563,-8.77327,-1.16756,6.49631,-6.71624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-23,12:58:42.63,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,4,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.32499,-1.529763,-2.807007,2263.277113,221.814286,1:30,6.16077,1.23394,6.14198,-15.70143,19.13635,16.08654,3.43659,-0.02162,81.29826,-4.55222,0.090123,0.424812,100.00071,8.921715,-31.298204,2445.033162,90.85693,8.46944,-62.00766,164.85523,162.87598,-36.239735,1.300382,-9.16626,10.69296,-1.02825,50,6.03595,5.70497,-129.63575,-3.88582,-15.535,28.12946,-14.05158,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,957edfd0-f220-11ef-9fad-ad362cb6e9cd,88.72736,9.70546,,8.02673,,,,2.29161,3.50509,-0.09764,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:58:42.63,2025-02-23T12:58:42.6368000-07:00,2025-02-23T19:58:42.6368000Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,19a22486-7b0a-4eeb-a9d2-ae23e36013a2,54.35803,-130.57797,14.06473,6.15822,-3.41516,-7.02579,-1.22806,6.22533,-7.7675,,2.2916,123.80814,-22.69632,4.79623,-1.22394,0.51679,-0.33545,0.1474,-0.02683,3.50509,22.74588,-22.00142,2.34612,-0.45792,0.0911,-0.01765,0.00318,-0.00026,-0.09765,-75.26998,-1.43661,2.06389,-0.90538,0.5285,-0.35362,0.15573,-0.02863,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-02-23,12:59:40.65,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96117,-2.323515,-2.219581,2515.768485,149.917132,11:00,6.15658,1.33472,6.10865,-35.29018,6.63012,-3.1578,1.06437,-0.98192,75.37342,-8.810428,-2.789043,0.465997,,,,,,,,,,,,1.08484,4.38008,-1.16261,50,5.95936,4.6733,-117.62269,-5.8508,1.53538,20.17123,-25.97495,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,b81390e0-f220-11ef-9fad-ad362cb6e9cd,80.8855,,,5.58776,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,19:59:40.65,2025-02-23T12:59:40.6531072-07:00,2025-02-23T19:59:40.6531072Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,9082d7d5-58d5-4e50-b739-a286554ba656,54.39191,-118.37347,10.08562,6.15914,-4.88401,-12.98748,-1.33548,4.61615,0.76769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
94,2025-02-23,13:00:12.24,2,2,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,80.98125,-1.679928,-3.23022,2366.879283,250.632673,2:15,6.20324,1.37914,5.92148,-34.25222,8.60745,20.38702,1.78703,0.07731,73.9991,-8.028609,0.431031,0.47119,,,,,,,,,,,,-11.40894,5.33626,-1.13195,50,6.04915,5.84871,-117.42249,-4.50845,-15.83738,23.42806,-24.76646,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,cae84670-f220-11ef-9fad-ad362cb6e9cd,79.99416,,,6.98214,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:00:12.24,2025-02-23T13:00:12.2430000-07:00,2025-02-23T20:00:12.2430000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,8b53027b-c561-4af8-bd17-4054185e5840,54.57852,-118.33246,11.71403,6.20558,-3.54649,-12.38323,-1.37107,6.46386,-7.91869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.23326,2.08825,0.799334,1.288916,0.10285,1.59968,-0.08824,-0.06272,6.08534,0.29029,127.29049,7.29781,2.89097,0.11533,111.82901,-10.31978,6.08414,14.99026,-10.90223,0.24539,-0.43648,1.95789,High,High,High,,,High,Medium,High
95,2025-02-23,13:00:47.72,2,3,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3129,-2.454008,-2.525283,2428.492718,210.301367,1:00,6.17578,1.40943,5.98759,-14.74143,17.56131,9.60666,2.6693,-0.13202,84.57336,-5.284436,-0.799855,0.409064,69.68294,59.469701,-50.694365,5104.358473,49.42965,94.43826,-98.26847,171.55262,75.07498,-65.63356,4.942192,-5.71847,10.10812,-1.21546,50,5.97386,5.54689,-135.25441,-6.2259,-10.49691,32.00084,-13.61944,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,e00390a0-f220-11ef-9fad-ad362cb6e9cd,92.14318,98.88987,,8.73953,,,,2.18073,2.94971,0.3741,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:00:47.72,2025-02-23T13:00:47.7296640-07:00,2025-02-23T20:00:47.7296640Z,Popup,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,46d83091-7f99-4b89-8d72-508fd9c105c8,54.51097,-136.31751,16.00042,6.17318,-5.77344,-6.80972,-1.40552,5.89561,-5.24845,,2.19162,32.59333,-10.14157,0.46294,2.14795,-1.32143,0.36645,-0.04926,0.00259,2.93736,88.2683,-24.86514,3.6683,-1.26593,0.32176,-0.03955,0.00076,0.00015,0.38002,-40.29625,3.32348,-1.12989,0.71192,-0.31661,0.07853,-0.00998,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-02-23,13:01:08.64,2,4,"Bailey, Smith",815344,Right,ARI_WIL,"Gurevitch, Jack",813668,Left,SAN_TOR,Undefined,4,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.52496,0.661894,-0.101214,2688.535252,40.594477,7:15,6.14777,1.23998,5.82959,-57.37987,-10.0865,-9.75103,1.98142,0.33331,71.35987,-9.781474,-1.854706,0.494962,96.70843,5.934823,31.97748,2639.655355,,,,101.40229,100.46795,33.431951,0.777699,5.0291,-5.09425,-1.22564,50,6.16694,0.53536,-111.39786,-0.51152,6.37076,18.49082,-38.62737,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,ec841890-f220-11ef-9fad-ad362cb6e9cd,76.15224,4.36774,,5.16509,,,,3.44845,2.1051,-0.70007,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:01:08.64,2025-02-23T13:01:08.6482432-07:00,2025-02-23T20:01:08.6482432Z,GroundBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,dc84bad8-99c7-4353-9a31-f28d52641923,54.67557,-112.17127,9.24541,6.15454,1.10413,-19.31369,-1.24246,0.2689,3.18538,,3.51129,118.5718,-18.4481,,,,,,,2.16567,13.60473,-21.16602,,,,,,,-0.71588,74.99652,-2.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-02-23,13:03:29.17,3,1,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,4,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.5957,-1.319495,-2.962128,2227.660134,244.177923,2:15,6.2153,1.27918,6.09015,-31.29427,9.00481,16.21406,2.38502,-0.11215,76.48307,-7.119517,-0.041952,0.456898,98.38541,13.852975,46.841996,3541.394311,70.33888,18.42086,84.57192,232.34313,195.05145,56.1605,2.166974,-9.20756,5.31662,-1.05952,50,6.0966,5.62036,-120.02842,-3.72175,-13.56157,21.13906,-24.34334,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,4045e620-f221-11ef-9fad-ad362cb6e9cd,82.49644,18.63705,,6.11264,,,,3.00966,2.45646,-0.236,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:03:29.17,2025-02-23T13:03:29.1790000-07:00,2025-02-23T20:03:29.1790000Z,LineDrive,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,f46e9b53-c4e2-406b-86fc-3ff081c8ad5a,54.41231,-120.803,10.56953,6.21663,-2.82975,-12.17167,-1.27456,6.11728,-6.78079,,3.00966,95.83093,-25.43706,5.80123,-1.36176,0.26703,-0.04663,0.00639,-0.00043,2.45646,34.54949,-20.69826,2.82783,-0.61223,0.1353,-0.02373,0.00309,-0.00022,-0.236,102.19977,-4.63379,-1.55802,0.79504,-0.26606,0.06172,-0.00984,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-02-23,13:04:27.75,3,2,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53919,-1.472071,-3.562261,2382.723227,224.240998,1:30,6.30382,1.08043,5.83567,-15.43902,16.55517,15.14639,3.64604,-0.97267,85.56014,-4.404728,-0.853153,0.407106,,,,,,,,,,,,-8.65953,9.14331,-0.79844,50,6.17441,7.7624,-135.65307,-3.96789,-16.19013,28.7406,-15.07944,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,63333e80-f221-11ef-9fad-ad362cb6e9cd,92.58641,,,7.97905,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:04:27.75,2025-02-23T13:04:27.7520000-07:00,2025-02-23T20:04:27.7520000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,c20eb315-0af6-4964-99b3-8bf71cfb8cec,54.66362,-136.63757,14.3703,6.30148,-3.45135,-7.53972,-1.07383,8.31698,-8.09507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-23,13:05:00.23,3,3,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26029,0.987562,0.182724,2455.425831,129.211597,10:15,6.17175,1.25833,5.77559,-36.65293,4.47095,-4.02748,4.03638,1.09274,75.86004,-5.767206,-0.53885,0.46155,,,,,,,,,,,,2.09083,2.42083,-1.27101,50,6.23122,-0.22109,-119.57865,0.84531,3.05134,21.34753,-28.64108,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,76947ca0-f221-11ef-9fad-ad362cb6e9cd,81.66497,,,6.40024,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:05:00.23,2025-02-23T13:05:00.2360000-07:00,2025-02-23T20:05:00.2360000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,08bf42ce-72a6-40af-90a4-9d3b7c6480ae,54.72372,-120.41899,10.67376,6.17576,1.97276,-14.32054,-1.25995,-0.34121,1.52567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-23,13:05:18.67,3,4,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,4,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.59591,3.64834,0.120091,2543.291483,56.382657,8:00,6.18756,1.37258,5.68733,-57.52314,-5.49973,-10.65205,4.79905,0.59684,67.48587,-6.887371,-1.78337,0.519124,,,,,,,,,,,,5.40406,-3.24355,-1.37605,50,6.45907,0.16501,-106.76565,5.01134,6.24409,18.20497,-35.92175,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,818abb10-f221-11ef-9fad-ad362cb6e9cd,72.6078,,,6.11005,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:05:18.67,2025-02-23T13:05:18.6710000-07:00,2025-02-23T20:05:18.6710000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,1988103e-7adf-49a6-9ece-f888476ca91d,54.81412,-107.58339,9.10249,6.19773,6.62489,-17.96087,-1.37716,-0.11547,3.12204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-23,13:05:48.75,3,5,"Bailey, Smith",815344,Right,ARI_WIL,"Smith, Austin",801563,Left,SAN_TOR,Undefined,4,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.4423,-1.734856,-3.324229,2244.617253,220.267895,1:15,6.17683,1.14914,6.25594,-16.27906,17.51497,13.90808,3.21728,-0.7607,82.51334,-4.855529,-0.815964,0.4184,85.01161,30.698343,33.542088,2899.309599,90.5358,56.4164,62.4759,320.70934,307.67875,35.839396,4.710355,-8.16721,9.91434,-0.90886,50,6.03972,7.05726,-131.22134,-4.4249,-14.22085,28.12509,-14.91102,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,93767030-f221-11ef-9fad-ad362cb6e9cd,90.08717,69.78037,,7.92896,,,,1.28887,3.17104,0.58569,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:05:48.75,2025-02-23T13:05:48.7590000-07:00,2025-02-23T20:05:48.7590000Z,FlyBall,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,85e9f67f-df85-4007-8099-4f38dc38bf1d,54.24373,-132.12778,14.06255,6.17459,-3.94434,-7.45551,-1.14369,7.51558,-7.11042,,1.29046,89.31893,-15.19547,3.18719,-0.31168,-0.10833,0.04456,-0.00609,0.0003,3.16892,63.70176,-17.01876,1.31158,-0.48142,0.18814,-0.03933,0.00407,-0.00017,0.58761,59.19079,-6.64813,0.36027,0.3508,-0.20672,0.05515,-0.00702,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-02-23,13:06:32.09,4,1,"Bailey, Smith",815344,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.41006,0.439239,-1.058093,2487.793877,110.958113,9:45,6.0093,1.28393,5.61484,-42.36589,3.03189,-4.62768,2.88884,-0.08937,72.77851,-7.305835,-1.884946,0.484941,,,,,,,,,,,,2.08917,1.82299,-1.19052,50,6.0193,2.28095,-114.00781,-0.50561,2.78004,18.79434,-29.74823,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,ad5fe440-f221-11ef-9fad-ad362cb6e9cd,77.72586,,,5.63154,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:06:32.09,2025-02-23T13:06:32.0960512-07:00,2025-02-23T20:06:32.0960512Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,c75b8a67-7e1d-4bea-8f7a-1106961e63ea,54.88596,-114.81044,9.39717,6.01377,0.76482,-14.87412,-1.2854,2.16223,1.39002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-23,13:07:16.56,4,2,"Bailey, Smith",815344,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25235,-2.162161,-5.364947,2329.059423,220.322433,1:15,6.11217,1.16628,6.17296,-16.5506,15.97678,12.71749,2.72627,-2.74345,84.72474,-5.301364,-3.085612,0.410484,,,,,,,,,,,,-7.92815,9.11772,-0.76538,50,5.93914,12.00024,-133.51806,-5.54555,-14.41774,26.75323,-15.59302,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,c7d7b5a0-f221-11ef-9fad-ad362cb6e9cd,91.82443,,,7.52762,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:07:16.56,2025-02-23T13:07:16.5624320-07:00,2025-02-23T20:07:16.5624320Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,37bf478d-153e-4c81-ad7b-9ab99f2da503,54.32654,-134.38217,13.37661,6.11012,-5.0419,-7.79651,-1.16051,12.46593,-7.20887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-23,13:07:35.54,4,3,"Bailey, Smith",815344,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68081,-0.174524,-1.395945,2494.190739,83.338592,8:45,6.10042,1.17062,5.5746,-45.79526,0.70307,-5.41855,2.12109,-0.58503,72.05876,-8.517115,-2.363967,0.490784,,,,,,,,,,,,2.39043,0.80784,-1.04678,50,6.05519,2.95526,-112.90074,-1.84072,3.10696,19.20779,-31.12405,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,d322f1e0-f221-11ef-9fad-ad362cb6e9cd,76.80052,,,5.62205,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:07:35.54,2025-02-23T13:07:35.5484672-07:00,2025-02-23T20:07:35.5484672Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,a295bd10-b499-4583-b459-5b638089f175,54.92643,-113.73579,9.60389,6.1058,-0.48762,-15.56202,-1.17232,2.82018,1.55348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-23,13:07:53.97,4,4,"Bailey, Smith",815344,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,4,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.58748,-1.000455,-2.536421,2631.663815,87.36857,9:00,6.08366,1.1095,5.86168,-41.82073,0.95705,-5.58303,1.66816,-1.71367,74.85956,-8.642828,-3.537969,0.470739,,,,,,,,,,,,2.21193,1.12917,-0.90046,50,5.97801,5.39645,-117.08143,-3.40198,3.09339,20.55137,-30.59488,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250223-UArizona-1,de1ed5a0-f221-11ef-9fad-ad362cb6e9cd,80.07075,,,5.72792,,,,,,,ad0f634f-efae-401b-a4ca-18112048d9c4,2025-02-23,20:07:53.97,2025-02-23T13:07:53.9740000-07:00,2025-02-23T20:07:53.9740000Z,,v3,232,5320,23 February 2025 14:00-sandiego@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,583e177a-89a0-47bc-9fa8-402ced872b82,54.6393,-117.89296,10.27569,6.08849,-2.19385,-15.29744,-1.11114,5.2743,1.54669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.40808,2.585123,1.660416,0.924707,-0.70901,1.33819,1.84585,1.45242,4.48976,3.41507,71.06839,5.58932,-53.70673,1.45911,78.9232,-3.95345,4.51711,15.21211,-15.23981,3.36369,-70.65497,9.7428,High,High,High,,,High,High,High
