PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-02-23,12:41:53.95,5,3,"Sitton, Jacob",10033852,Right,UTM_SKY,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93098,-0.742549,-3.016743,2386.658784,84.179047,8:45,5.74669,2.34253,5.57192,-43.24971,0.62721,-8.92792,1.44792,-1.22205,73.6098,-8.65159,-4.607737,0.476749,,,,,,,,,,,,3.54689,1.00339,-2.07632,50,5.65441,6.53376,-117.21703,-2.98624,4.8577,25.38862,-30.79985,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,78dab330-f20d-11ef-bd3d-ff99ed65ae3f,79.06147,,,7.32118,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:41:53.95,2025-02-23T12:41:53.9556864-05:00,2025-02-23T17:41:53.9556864Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,07f94382-f4ff-4990-926e-0e475155deca,54.92863,-118.27972,12.69431,5.75242,-1.69704,-15.39993,-2.34555,6.33043,2.42885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-02-23,12:42:17.20,5,4,"Sitton, Jacob",10033852,Right,UTM_SKY,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0902,-3.851332,-2.065187,2429.491556,186.414392,12:15,6.14862,1.32184,6.10887,-12.01146,22.5834,2.40091,1.57849,-0.38868,81.68181,-6.201649,-1.633039,0.423328,,,,,,,,,,,,-1.86599,13.17646,-1.16437,50,5.84577,4.60274,-130.43895,-9.05189,-3.18452,29.85254,-9.68667,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,86af8080-f20d-11ef-bd3d-ff99ed65ae3f,89.03829,,,8.4084,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:42:17.20,2025-02-23T12:42:17.2084224-05:00,2025-02-23T17:42:17.2084224Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,37878450-7826-4ab1-8192-9ff6d7273ba0,54.39039,-131.43991,14.92627,6.14384,-8.7271,-4.84333,-1.3205,4.70952,-1.59226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-23,12:42:38.68,5,5,"Sitton, Jacob",10033852,Right,UTM_SKY,"Sellers, Austin",826609,Right,GEO_PAN,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7672,-2.842861,-2.213622,2424.689893,168.63315,11:30,6.18339,1.11165,6.09967,-12.30883,22.02281,-4.16827,2.52416,-1.2841,81.59879,-5.264519,-2.963325,0.421715,,,,,,,,,,,,1.3915,12.6054,-0.9392,50,5.95749,5.2615,-131.3921,-6.79078,2.38887,32.50206,-10.53363,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,937f12d0-f20d-11ef-bd3d-ff99ed65ae3f,89.37903,,,9.16841,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:42:38.68,2025-02-23T12:42:38.6875392-05:00,2025-02-23T17:42:38.6875392Z,,v3,471304,471460,,"Koch, Tommy",1000217906,Right,UTM_SKY,ae42e27b-9210-4a83-9e43-f38287b04b52,54.39657,-132.4752,16.25103,6.17794,-6.43976,-5.26681,-1.11321,5.18189,1.19444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-02-23,12:44:54.99,1,1,"White, Caleb",831247,Right,GEO_PAN,"Grines, Terence",10030323,Right,UTM_SKY,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.44069,-0.83777,-4.648689,2252.024243,237.264068,2:00,5.90045,3.09284,6.57231,-21.75958,12.92001,18.11824,3.31662,0.33208,80.47527,-5.003897,-1.368199,0.423846,90.63144,20.906649,7.832429,3681.484004,108.04325,37.96894,20.65485,307.83415,307.83415,16.273711,3.746277,-11.00493,7.41748,-2.77962,50,5.83346,9.81963,-129.51701,-2.50116,-18.39605,31.06033,-19.77481,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e4bb6e00-f20d-11ef-bd3d-ff99ed65ae3f,88.9295,45.41244,,8.96541,,,,1.02705,3.27492,-0.33299,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:44:54.99,2025-02-23T12:44:54.9952000-05:00,2025-02-23T17:44:54.9952000Z,LineDrive,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,983daea3-5658-4d97-8c0b-de7b5ac132bb,53.92816,-130.45565,15.53017,5.90001,-1.90357,-9.88741,-3.08477,10.37555,-9.19803,213.641549,1.02676,123.02436,-23.3966,5.69457,-1.27164,0.27508,-0.05255,0.00679,-0.00039,3.27524,47.42572,-12.99053,-0.74122,0.51963,-0.17556,0.03763,-0.00403,0.00013,-0.33301,16.92285,4.80782,-1.87724,0.5458,-0.12749,0.02291,-0.00272,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-02-23,12:46:28.46,2,1,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06348,-0.292517,-3.521262,2318.751179,80.391301,8:45,5.78818,3.27656,5.84679,-48.6807,0.16248,-8.46398,1.4591,-0.70527,69.80466,-9.207131,-5.035839,0.503006,,,,,,,,,,,,3.29362,0.58669,-2.98451,50,5.73562,7.08497,-110.27397,-2.04341,4.01947,21.24171,-31.45807,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,1c786190-f20e-11ef-bd3d-ff99ed65ae3f,74.93434,,,6.25881,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:46:28.46,2025-02-23T12:46:28.4670000-05:00,2025-02-23T17:46:28.4670000Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,19cd41e7-3d2d-4545-91ec-f688ed77911d,54.65596,-111.16721,10.62086,5.79373,-0.72055,-15.72904,-3.27889,6.91595,2.00974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.34373,2.100691,0.822786,1.277905,2.8328,1.68627,0.58099,-1.05764,6.1594,1.88564,127.27695,-0.71868,7.62453,-0.91075,112.9192,-9.96195,6.17515,9.11381,-11.3667,1.83338,1.31025,2.55412,High,High,High,,,High,High,High
74,2025-02-23,12:47:01.30,2,2,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13433,-0.403624,-4.123765,2269.504125,229.170459,1:45,5.74821,3.19449,6.50355,-16.47481,17.66466,19.01765,4.00387,0.98773,81.10033,-3.608491,-0.682465,0.420533,,,,,,,,,,,,-11.13623,9.68741,-2.91258,50,5.71229,8.62838,-130.59475,-1.32187,-18.97052,30.99488,-15.67157,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,300bd340-f20e-11ef-bd3d-ff99ed65ae3f,89.6302,,,9.03399,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:47:01.30,2025-02-23T12:47:01.3085184-05:00,2025-02-23T17:47:01.3085184Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,15f7e7ae-b624-42c8-9288-bfec7875c64f,53.99522,-131.53954,15.49744,5.7453,-0.84416,-7.83579,-3.18441,9.20665,-9.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-23,12:47:18.62,2,3,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01361,-1.982269,-5.156025,2330.168141,219.485076,1:15,5.85087,2.89342,6.83541,-16.74532,18.50958,14.24658,2.63941,-0.63472,79.83945,-5.238682,-2.568576,0.427347,,,,,,,,,,,,-9.05457,10.75032,-2.56614,50,5.71647,10.96598,-127.41555,-4.79895,-14.77924,27.91859,-14.6269,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,3a57ef00-f20e-11ef-bd3d-ff99ed65ae3f,88.20094,,,8.17415,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:47:18.62,2025-02-23T12:47:18.6249216-05:00,2025-02-23T17:47:18.6249216Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,99377dc2-d847-42d4-87d4-1d7160ce365e,53.66488,-128.21606,13.9593,5.84805,-4.37955,-7.31345,-2.88664,11.38975,-7.38962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-23,12:47:40.16,2,4,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4778,-0.569172,-3.573646,2263.456805,53.457878,7:45,5.86728,3.04985,6.09328,-55.03227,-6.90776,-11.50201,0.75372,-1.21862,70.13922,-10.638593,-5.643903,0.499292,,,,,,,,,,,,4.83536,-3.00016,-2.7679,50,5.79425,7.32075,-110.89456,-2.74998,5.92731,22.71869,-35.85171,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,4732a4e0-f20e-11ef-bd3d-ff99ed65ae3f,75.49179,,,6.33858,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:47:40.16,2025-02-23T12:47:40.1630720-05:00,2025-02-23T17:47:40.1630720Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,2d1d3406-233b-4aab-ad02-49cb704cd099,54.41069,-111.79452,11.35934,5.87506,-1.32979,-17.92585,-3.05325,7.08596,2.96365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-23,12:48:03.83,2,5,"White, Caleb",831247,Right,GEO_PAN,"Capps, Brody",10078884,Right,UTM_SKY,Undefined,3,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.25865,0.254915,-2.151187,2336.415216,63.990874,8:15,5.84401,3.26459,6.08537,-52.52172,-5.74079,-14.83765,1.70321,0.03701,70.98598,-9.387899,-4.825098,0.492273,,,,,,,,,,,,7.06453,-2.67555,-3.09044,50,5.83576,4.73162,-112.23098,-1.08931,8.92498,22.11093,-35.55422,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,554f77b0-f20e-11ef-bd3d-ff99ed65ae3f,76.56817,,,6.27266,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:48:03.83,2025-02-23T12:48:03.8387200-05:00,2025-02-23T17:48:03.8387200Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,025a3aa7-27ea-4496-8017-bbbe514ef51a,54.41921,-113.09827,11.05546,5.85114,0.30529,-17.77711,-3.26917,4.38155,4.46249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,12:48:36.78,3,1,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48224,0.326912,-3.752996,2367.271151,63.943685,8:15,5.88447,3.18334,5.66653,-54.92436,-6.20587,-15.88914,1.61294,-1.64529,70.30931,-9.652198,-6.584084,0.502364,,,,,,,,,,,,6.9263,-2.78728,-2.8555,50,5.87757,7.8587,-110.84331,-1.13567,8.52815,21.72091,-35.60598,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,68f55ff0-f20e-11ef-bd3d-ff99ed65ae3f,75.03016,,,6.17293,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:48:36.78,2025-02-23T12:48:36.7895040-05:00,2025-02-23T17:48:36.7895040Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,3baeb7e0-5790-4d19-8f58-1b361acef190,54.83726,-111.7872,10.86046,5.8933,0.4116,-17.80299,-3.18895,7.48811,4.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,12:48:55.53,3,2,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50149,-1.298988,-5.495907,2403.856802,216.628483,1:15,5.84364,2.98042,6.92704,-18.69682,15.4645,10.59123,3.09723,-1.15619,80.80937,-4.917559,-3.571638,0.420667,,,,,,,,,,,,-7.3263,8.97997,-2.63856,50,5.75509,12.05933,-129.48934,-3.39293,-12.28401,30.187,-17.11733,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,741d35b0-f20e-11ef-bd3d-ff99ed65ae3f,89.60153,,,8.69211,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:48:55.53,2025-02-23T12:48:55.5395584-05:00,2025-02-23T17:48:55.5395584Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,1faf0dd0-fe1f-4b77-8e47-8bdffa589d68,53.57205,-130.31941,15.0935,5.84192,-2.92225,-8.55866,-2.97481,12.39711,-6.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,12:49:14.45,3,3,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29952,-0.64975,-4.187409,2314.755873,227.000005,1:30,5.77371,3.13144,6.42572,-18.50619,17.34123,17.15387,3.63265,0.70494,79.16959,-4.233996,-1.088471,0.430924,,,,,,,,,,,,-10.24347,9.61847,-2.83921,50,5.71866,8.65968,-127.84272,-1.92106,-16.64548,30.8105,-16.5442,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,7f6600f0-f20e-11ef-bd3d-ff99ed65ae3f,87.46895,,,9.12993,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:49:14.45,2025-02-23T12:49:14.4587264-05:00,2025-02-23T17:49:14.4587264Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,5f5a1b9d-2065-4a9e-a9be-d268b4f31432,54.07235,-128.82044,15.40525,5.77129,-1.39606,-8.2721,-3.12239,9.18788,-8.32274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,12:49:37.80,3,4,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04449,0.740014,-3.765043,2346.417937,54.396631,7:45,5.84113,3.25542,6.0065,-57.82334,-8.90548,-14.73694,1.70968,-1.46611,69.54008,-9.842372,-6.407964,0.503391,,,,,,,,,,,,6.33552,-4.29878,-2.95126,50,5.86835,7.77955,-110.21122,-0.35255,7.66346,22.61151,-37.37386,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,8d6cb3b0-f20e-11ef-bd3d-ff99ed65ae3f,74.8771,,,6.50441,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:49:37.80,2025-02-23T12:49:37.8094592-05:00,2025-02-23T17:49:37.8094592Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,798c5b5f-0e40-482d-9e05-225df9c875c1,54.49695,-111.13001,11.30575,5.85182,1.16608,-18.68693,-3.26105,7.46815,3.83173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-23,12:50:14.00,3,5,"White, Caleb",831247,Right,GEO_PAN,"Katsaboulas, Jonah",10032562,Right,UTM_SKY,Undefined,3,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.99052,2.339108,-1.62979,2348.645455,87.094172,9:00,5.85987,3.42069,5.85575,-48.12983,0.96784,-14.03686,4.02454,0.73621,68.91441,-6.561112,-4.14349,0.504315,,,,,,,,,,,,6.58929,0.32083,-3.28038,50,6.02253,3.65959,-110.15537,3.02147,7.99003,21.96556,-31.78504,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,a2ed9d80-f20e-11ef-bd3d-ff99ed65ae3f,74.73987,,,7.07611,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:50:14.00,2025-02-23T12:50:14.0069888-05:00,2025-02-23T17:50:14.0069888Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,f401616a-cf8b-4a23-a7cc-b140819be181,54.64404,-111.07756,10.98278,5.86766,4.35592,-15.89252,-3.42698,3.32414,3.99501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,12:50:54.28,4,1,"White, Caleb",831247,Right,GEO_PAN,"Greene, Cameron",10089438,Left,UTM_SKY,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.49576,-1.571919,-3.94141,2118.972282,229.857594,1:45,5.86166,3.19662,6.58601,-17.16351,17.24965,19.0119,2.98706,1.16327,80.91186,-4.895802,-0.493579,0.422215,,,,,,,,,,,,-11.23823,9.91138,-2.93373,50,5.74633,8.20666,-129.75389,-3.99758,-18.94278,30.01247,-15.46777,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,badfae60-f20e-11ef-bd3d-ff99ed65ae3f,89.27307,,,8.5839,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:50:54.28,2025-02-23T12:50:54.2827520-05:00,2025-02-23T17:50:54.2827520Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,35a0ecb6-ee41-41b5-b336-2dbe6a02bab6,53.9157,-130.65646,15.00624,5.85956,-3.53241,-7.73388,-3.18909,8.77633,-9.47139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,12:51:41.96,5,1,"White, Caleb",831247,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41131,0.682403,-3.128495,2191.903659,87.712579,9:00,5.77931,3.08745,5.97718,-47.02648,1.04508,-12.46048,2.49402,-0.85405,70.03912,-7.976634,-5.362505,0.499017,,,,,,,,,,,,5.46244,0.80697,-2.83291,50,5.80748,6.50385,-110.83845,-0.09212,6.74517,21.17564,-31.17758,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,d7565d00-f20e-11ef-bd3d-ff99ed65ae3f,75.53333,,,6.37219,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:51:41.96,2025-02-23T12:51:41.9643392-05:00,2025-02-23T17:51:41.9643392Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,15477c98-0add-4ec7-aa5e-7ccc6b748b16,54.52466,-111.69954,10.58782,5.78545,1.17569,-15.58879,-3.09181,6.22956,3.37259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,12:52:04.60,5,2,"White, Caleb",831247,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16828,0.384198,-4.018771,2391.773779,42.601712,7:30,5.77124,3.09822,5.60409,-64.36035,-14.28024,-14.82284,0.76744,-1.89491,69.18002,-11.279535,-6.659887,0.509336,,,,,,,,,,,,6.13882,-7.01945,-2.74352,50,5.76216,8.2858,-110.20764,-1.34961,7.33452,24.79356,-40.56073,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,e4d03910-f20e-11ef-bd3d-ff99ed65ae3f,74.00313,,,6.98827,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:52:04.60,2025-02-23T12:52:04.6066176-05:00,2025-02-23T17:52:04.6066176Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,393a051d-01dd-444b-ba2a-5d196dba06df,54.90053,-111.30466,12.39678,5.78217,0.44505,-20.28036,-3.10295,7.96127,3.66726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,12:52:23.96,5,3,"White, Caleb",831247,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2563,-1.017186,-3.217003,2096.512125,88.257029,9:00,5.6948,3.47779,6.382,-46.7692,1.19016,-15.27847,0.86,-0.75809,69.67512,-9.667214,-5.979864,0.498435,,,,,,,,,,,,7.02571,1.33843,-3.23865,50,5.59972,6.71278,-110.61424,-3.25117,8.5449,23.10872,-30.5462,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,f0585740-f20e-11ef-bd3d-ff99ed65ae3f,75.62164,,,6.58118,,,,,,,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:52:23.96,2025-02-23T12:52:23.9697408-05:00,2025-02-23T17:52:23.9697408Z,,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,f17b50e7-bef9-426a-97de-17acafe3ec5d,54.12127,-111.4719,11.55436,5.69935,-2.11747,-15.2731,-3.48191,6.39564,4.27245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-23,12:53:00.19,5,4,"White, Caleb",831247,Right,GEO_PAN,"Bell, Blaze",1000100262,Right,UTM_SKY,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.25912,0.489941,-2.701056,2419.059269,87.646311,9:00,5.72515,3.45165,5.60421,-46.42751,0.81453,-22.37824,2.31409,-0.93665,70.69349,-8.032095,-6.685043,0.494693,84.4158,2.571349,-3.77535,1154.351402,,,,63.44198,56.61773,-1.523449,0.529564,10.43438,0.70598,-3.20525,50,5.73732,6.20524,-113.32791,-0.53099,13.22365,25.63692,-31.27935,GEO_PAN,UTM_SKY,GeorgiaState,D1,SBELT,20250223-GeorgiaState-1,05f37fd0-f20f-11ef-bd3d-ff99ed65ae3f,76.19361,2.74322,,7.56563,,,,1.84133,2.34997,0.88289,64baa3d9-2364-4594-9482-e6fbe59b9122,2025-02-23,17:53:00.19,2025-02-23T12:53:00.1955840-05:00,2025-02-23T17:53:00.1955840Z,GroundBall,v3,471304,471460,,"Griffith, Cole",807519,Right,GEO_PAN,e8880b45-0226-466c-a9f5-10c8a1a07d01,54.89723,-114.43039,12.81846,5.73123,0.81414,-15.63967,-3.45987,5.63657,6.61183,297.818056,1.85131,123.16365,-13.06619,,,,,,,2.36204,5.24913,-18.37578,,,,,,,0.87416,-7.92207,5.85732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
