PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-02-17,11:50:39.59,1,6,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Soper, Michael",1000132280,Left,WES_COL,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.97428,-2.213728,-4.01399,971.671063,257.372309,2:30,5.79898,0.80829,4.4305,-49.22337,4.57937,13.25406,-0.42111,-1.92283,68.89159,-10.945549,-1.698401,0.527927,,,,,,,,,,,,-7.57178,3.16784,-0.39585,50,5.51505,6.99041,-107.05789,-5.89661,-8.8581,17.09547,-28.46804,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,77163320-ed68-11ef-8fec-d71f3fd2b447,71.39709,,,5.08269,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:50:39.59,2025-02-17T11:50:39.5928576-08:00,2025-02-17T19:50:39.5928576Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,c42c1de8-fa83-4cd4-96e9-fd023d93dc44,56.07218,-108.02317,8.54773,5.80262,-4.28919,-14.23402,-0.80468,7.49057,-4.42905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-02-17,11:51:04.66,2,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.2614,-1.800468,-3.024307,1029.112635,281.327917,3:30,5.76195,0.95918,4.52229,-55.88538,-0.53661,12.04808,-0.61288,-0.91984,67.45343,-11.746772,-0.91026,0.535458,,,,,,,,,,,,-6.89457,0.65272,-0.65537,50,5.52009,5.13262,-106.00824,-5.28909,-7.78036,19.52879,-31.43746,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,860f0e10-ed68-11ef-8fec-d71f3fd2b447,70.3929,,,5.80796,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:51:04.66,2025-02-17T11:51:04.6689792-08:00,2025-02-17T19:51:04.6689792Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,6f5d7074-f7f7-4f96-a56e-494bcd2b9f0d,55.97979,-107.10417,9.7644,5.7674,-3.52486,-15.71873,-0.95565,5.56924,-3.89018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-17,11:51:25.62,2,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"McFeely, Bryce",1000300245,Right,WES_COL,Undefined,3,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.57879,1.391565,-0.923255,2275.937364,64.576073,8:15,5.38436,1.70121,4.47391,-48.74526,-1.22209,-5.56197,2.64918,0.35755,72.37117,-7.339911,-1.896134,0.496163,94.81278,26.512391,-9.880506,,109.15379,51.12178,-13.61783,346.06487,342.96112,-2.353101,4.72224,2.48473,-0.62142,-1.5982,50,5.48348,2.07405,-113.98765,0.91,3.28278,20.13437,-32.99507,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,92873190-ed68-11ef-8fec-d71f3fd2b447,75.96788,69.88473,,6.20762,,,,2.58072,2.7958,-0.36508,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:51:25.62,2025-02-17T11:51:25.6295424-08:00,2025-02-17T19:51:25.6295424Z,FlyBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,37d1270d-ea3a-44d0-8e2e-4fcfe964b8b2,56.02788,-115.04746,10.06719,5.38987,2.64677,-16.49754,-1.70282,1.90125,1.64139,209.151055,2.58229,122.55708,-22.88062,5.08791,-0.91621,0.12908,-0.01732,0.00237,-0.00016,2.79631,62.05712,-14.59352,-0.51116,0.62871,-0.27535,0.07368,-0.01033,0.00057,-0.36583,-21.33523,11.20538,-3.69801,0.93896,-0.18467,0.02808,-0.00297,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2025-02-17,11:51:58.52,3,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Dunn, Trey",1000300252,Right,WES_COL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,72.65926,0.970433,-2.258731,1004.740158,278.580406,3:15,5.76992,1.05691,4.31839,-55.99598,0.0589,11.09753,2.03209,-0.17866,67.00528,-9.018665,-0.322498,0.538863,99.02017,42.966973,-12.980948,5547.201201,107.40088,105.86373,-23.77024,279.46209,147.40574,-12.293242,6.139986,-6.02339,0.1974,-0.82491,50,5.81785,3.70816,-105.30632,-0.22117,-6.78061,17.46583,-31.95185,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,a62ca4a0-ed68-11ef-8fec-d71f3fd2b447,69.94813,137.70888,,5.65398,,,,2.14637,1.90384,-0.01958,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:51:58.52,2025-02-17T11:51:58.5248256-08:00,2025-02-17T19:51:58.5248256Z,FlyBall,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,02450959-8cb7-4550-b425-c4410123a04b,56.18332,-106.32692,8.73291,5.77622,1.64592,-15.97592,-1.05317,4.10438,-3.39031,,2.1555,103.39003,-31.10755,8.66115,-1.70762,0.23119,-0.02049,0.0012,-4E-05,1.90366,98.98122,-19.66905,-0.19744,0.74463,-0.29494,0.0626,-0.00693,0.00031,-0.02177,-23.83135,7.57155,-2.15338,0.43381,-0.0602,0.00544,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-02-17,11:52:32.79,4,1,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83076,1.134849,0.596714,2244.938067,98.188627,9:15,5.35181,1.49184,3.97111,-47.47073,3.31662,-12.03363,2.48787,1.06311,70.52645,-7.321954,-1.489521,0.51292,,,,,,,,,,,,5.92441,1.71606,-1.54541,50,5.42835,-0.62489,-111.32533,0.34477,7.4492,19.6239,-30.01634,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,ba9d2fe0-ed68-11ef-8fec-d71f3fd2b447,73.48606,,,6.30431,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:52:32.79,2025-02-17T11:52:32.7990000-08:00,2025-02-17T19:52:32.7990000Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,d8a5814d-638e-4215-9d73-49717bd8a91a,56.5289,-112.47033,9.81195,5.35714,2.09614,-15.00817,-1.49627,-1.05953,3.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94972,2.096806,0.775322,1.321484,0.46154,2.36375,-1.03797,-1.37631,6.44114,1.03685,127.28163,2.48117,2.16523,-1.22081,109.22263,-9.16982,6.43437,10.65081,-10.32293,1.00216,-1.27715,1.65484,High,High,High,,,High,High,High
100,2025-02-17,11:52:56.94,4,2,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.48539,-0.487803,-2.700123,1082.639617,259.159287,2:45,5.78708,1.05193,4.35844,-50.38389,4.61004,14.67965,1.12192,-0.30598,67.5561,-9.497169,-0.136559,0.533739,,,,,,,,,,,,-7.90835,2.86264,-0.7777,50,5.68449,4.41989,-106.40942,-2.70741,-9.05063,18.57548,-28.89792,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,c923c100-ed68-11ef-8fec-d71f3fd2b447,70.61962,,,5.92928,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:52:56.94,2025-02-17T11:52:56.9424896-08:00,2025-02-17T19:52:56.9424896Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,5d24c905-352e-4946-b0c9-f9f7d79785ce,56.14172,-107.47621,9.28774,5.79231,-1.04781,-14.44896,-1.04646,4.93966,-4.52532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-17,11:53:14.51,4,3,"Gabrillo, Jayden",1000392553,Right,HAW_PAC,"Veal, Isaac",1000325822,Right,WES_COL,Undefined,3,Bottom,2,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.36565,-0.812826,-3.760487,2016.179218,232.838622,1:45,5.79685,0.81058,4.64213,-24.60604,15.89068,19.14607,2.9722,-1.17267,77.53361,-5.343985,-0.41067,0.458017,,,,,,,,,,,,-10.41812,8.39339,-0.44368,50,5.69186,7.21487,-123.47076,-2.66215,-16.02389,25.42195,-19.26432,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,d393df80-ed68-11ef-8fec-d71f3fd2b447,82.29492,,,7.83203,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:53:14.51,2025-02-17T11:53:14.5149440-08:00,2025-02-17T19:53:14.5149440Z,,v3,,,,"Harding, Troy",1000124221,Right,HAW_PAC,a5d65f33-56e8-4a37-ab09-3c6479953c44,55.85624,-124.6707,12.71098,5.79606,-1.75286,-9.63216,-0.80208,7.9712,-8.01195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-17,11:55:22.07,1,1,"Rico, Joey",1000325837,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28088,-2.618479,-0.490396,2027.607011,199.518229,12:45,6.3813,0.33498,5.1397,-18.46025,19.12403,6.3689,2.37552,0.40394,80.25327,-6.054146,0.637181,0.44124,79.28992,-57.923729,-100.059956,,,,,2.49227,2.49227,-49.501707,0.024541,-3.33036,10.59512,-0.29428,50,6.12214,0.8034,-126.62091,-6.41237,-5.43535,24.57708,-14.8822,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,1f78bc90-ed69-11ef-8fec-d71f3fd2b447,85.42398,2.42495,,7.02761,,,,1.88402,2.42495,-0.39879,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:55:22.07,2025-02-17T11:55:22.0703232-08:00,2025-02-17T19:55:22.0703232Z,GroundBall,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,5efa8dc3-90e9-4b09-bfbe-dd439868f266,55.36059,-127.65715,12.28854,6.37928,-5.78489,-7.4411,-0.33299,1.03257,-2.71768,,1.88414,-10.81761,,,,,,,,2.42603,-98.81355,,,,,,,,-0.39812,-60.97649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
103,2025-02-17,11:55:37.60,1,2,"Rico, Joey",1000325837,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94183,-1.734989,0.770801,2135.478359,200.234875,12:45,6.37582,0.22583,5.24575,-15.88186,20.50292,7.10737,3.4212,1.54254,80.86897,-4.745569,2.030761,0.434141,,,,,,,,,,,,-3.29516,11.07568,-0.30197,50,6.20512,-2.0665,-128.92278,-4.392,-5.52142,27.91073,-13.61556,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,28c0d5d0-ed69-11ef-8fec-d71f3fd2b447,86.82064,,,8.07286,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:55:37.60,2025-02-17T11:55:37.6037888-08:00,2025-02-17T19:55:37.6037888Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,80f510cf-d4d3-47ef-a80b-40caee1e1062,55.25015,-130.05443,13.95537,6.372,-3.83996,-6.80778,-0.22272,-1.84263,-2.76071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-17,11:55:50.43,1,3,"Rico, Joey",1000325837,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,4,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1499,0.292511,1.408512,2206.544074,51.225992,7:45,6.38614,0.04075,4.56763,-55.30609,-4.45642,-7.61355,2.05574,0.74691,69.89598,-9.605413,0.071839,0.513234,,,,,,,,,,,,4.1267,-1.77366,-0.17923,50,6.36447,-2.39552,-110.38315,-1.48672,5.06714,20.52779,-34.3519,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,30696fe0-ed69-11ef-8fec-d71f3fd2b447,73.44104,,,6.25392,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:55:50.43,2025-02-17T11:55:50.4317440-08:00,2025-02-17T19:55:50.4317440Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,f969a9a0-9029-46a4-8582-a113c16ee205,55.93294,-111.48103,10.2639,6.39485,0.35051,-17.17595,-0.04386,-2.66653,2.53357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-17,11:56:03.57,1,4,"Rico, Joey",1000325837,Right,WES_COL,"Arnold, Tyler",10185220,Right,HAW_PAC,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5793,-2.318972,-0.376052,2153.004959,191.202445,12:15,6.36709,0.01531,5.19952,-16.15194,20.41481,3.80984,2.83868,-0.02091,80.98365,-5.361965,0.299061,0.435226,,,,,,,,,,,,-1.99768,11.16501,0.01655,50,6.14046,0.66799,-128.44302,-5.71291,-3.34076,26.34053,-13.50262,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,38494690-ed69-11ef-8fec-d71f3fd2b447,86.60434,,,7.59565,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:56:03.57,2025-02-17T11:56:03.5730000-08:00,2025-02-17T19:56:03.5730000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,bc4e8cec-cf43-477e-af83-deafc63b2a7a,55.29801,-129.52495,13.17027,6.36372,-5.15829,-6.75131,-0.0137,0.80521,-1.67038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.89694,2.26541,1.053594,1.211816,-1.395,2.57008,0.00537,-3.32187,6.31781,0.06704,69.16377,9.35951,-55.62406,-3.24728,64.10173,-3.56862,6.40008,19.30705,-13.89244,-0.07173,-52.19433,5.20662,High,High,High,,,High,High,High
106,2025-02-17,11:56:26.60,2,1,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77359,-1.545941,0.454985,1926.073734,203.880516,12:45,6.33732,0.35666,5.1022,-19.2095,17.24883,7.1302,3.27943,1.37957,81.3,-5.120844,1.716094,0.43458,,,,,,,,,,,,-3.41303,9.33611,-0.40537,50,6.17691,-1.35351,-128.78972,-4.14136,-5.74662,26.13041,-16.45465,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,4617ab40-ed69-11ef-8fec-d71f3fd2b447,86.73305,,,7.47359,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:56:26.60,2025-02-17T11:56:26.6076672-08:00,2025-02-17T19:56:26.6076672Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,e205f71a-4c9f-43ec-a828-1e0afa2794aa,55.39578,-129.87987,13.0652,6.33536,-3.45488,-8.22733,-0.35391,-1.11377,-2.87331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-17,11:56:38.05,2,2,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,1,0,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77832,-0.619794,-0.386454,3196.035408,263.301357,2:45,6.33905,0.1441,4.69528,-43.56451,2.27193,7.21063,2.12022,0.37809,73.46648,-8.454868,0.882005,0.487278,,,,,,,,,,,,-3.64626,1.70421,-0.11176,50,6.23704,0.47048,-115.7358,-2.89034,-4.95259,21.31546,-29.85926,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,4cbd2d30-ed69-11ef-8fec-d71f3fd2b447,77.35303,,,6.31184,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:56:38.05,2025-02-17T11:56:38.0569600-08:00,2025-02-17T19:56:38.0569600Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,a72c6e04-c892-4cff-aa3a-734b7a1b43ab,55.80453,-116.79995,10.65773,6.34413,-1.39966,-14.92963,-0.14142,0.71773,-2.4763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-17,11:56:50.10,2,3,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22822,0.569979,-0.335551,1332.363014,259.791026,2:45,6.32737,0.20451,4.65791,-42.30333,2.91516,8.67823,3.34362,0.60891,73.91447,-7.050866,1.188372,0.483982,,,,,,,,,,,,-4.3324,1.69154,-0.17859,50,6.34711,0.30305,-116.42943,-0.44921,-5.97952,20.73882,-29.8394,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,53f15a90-ed69-11ef-8fec-d71f3fd2b447,77.87982,,,6.31375,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:56:50.10,2025-02-17T11:56:50.1056512-08:00,2025-02-17T19:56:50.1056512Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,812a8e24-ce56-4412-82ee-5680ce8e90ad,55.84196,-117.46541,10.36941,6.33232,1.04138,-14.9197,-0.20119,0.60175,-2.98976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-17,11:57:02.96,2,4,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66155,-2.263177,-0.604539,2175.603106,201.169259,12:45,6.33731,0.29756,5.08668,-17.52442,19.07863,6.93863,2.74257,0.30595,81.18804,-5.538124,0.622588,0.435442,67.15727,40.555125,-129.694095,3872.153009,,,,,25.17939,,,-3.64288,10.47682,-0.24618,50,6.10997,1.04316,-128.59562,-5.6773,-6.11052,26.24126,-14.60043,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,5b9fc100-ed69-11ef-8fec-d71f3fd2b447,86.5614,21.5365,,7.4735,,,,1.89909,2.79197,-0.33226,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:57:02.96,2025-02-17T11:57:02.9686784-08:00,2025-02-17T19:57:02.9686784Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,bb421da4-49aa-48f2-9019-efad9da078c8,55.41317,-129.69553,13.12063,6.33511,-5.06532,-7.30022,-0.29528,1.29929,-3.05526,,1.90748,-48.1127,-2.03276,,,,,,,2.80695,63.4841,-32.51934,,,,,,,-0.33769,-57.38382,11.25789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2025-02-17,11:57:19.95,2,5,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,3,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.63124,-0.039684,0.439084,779.312895,254.500106,2:30,6.31051,0.15629,4.8217,-40.12128,5.23264,13.02615,2.92948,1.6577,73.01327,-7.339132,2.732973,0.484706,,,,,,,,,,,,-6.24209,3.07366,-0.21166,50,6.27253,-1.46714,-116.77077,-1.5597,-8.49413,24.95258,-27.99149,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,65d1c510-ed69-11ef-8fec-d71f3fd2b447,77.76343,,,7.61797,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:57:19.95,2025-02-17T11:57:19.9555072-08:00,2025-02-17T19:57:19.9555072Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,5815d2c4-c108-47b8-be1d-613de1354858,55.67509,-117.97724,12.47629,6.31523,-0.2063,-13.99575,-0.15065,-1.05645,-4.24706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-17,11:57:34.56,2,6,"Rico, Joey",1000325837,Right,WES_COL,"Agnew, Skyler",1000120359,Right,HAW_PAC,Undefined,4,Top,1,3,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.56936,-0.396826,-0.139144,816.300404,261.54772,2:45,6.28155,0.24214,4.87024,-40.99506,3.38477,11.78249,2.48977,1.09234,73.67013,-7.854174,1.939107,0.479473,,,,,,,,,,,,-5.8265,2.29201,-0.23893,50,6.20826,-0.23567,-118.09669,-2.34862,-8.08129,26.24413,-28.99504,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,6e6e8320-ed69-11ef-8fec-d71f3fd2b447,78.61221,,,7.89923,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:57:34.56,2025-02-17T11:57:34.5640000-08:00,2025-02-17T19:57:34.5640000Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,9fce1c6e-4dba-4f64-96aa-6d9752fa5de7,55.62621,-119.34043,13.12206,6.28701,-0.97451,-14.49752,-0.23683,0.14732,-4.04064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.06539,2.772282,1.544499,1.227783,-0.93976,2.15697,-1.17399,-1.97517,4.02844,2.53904,74.10695,6.29007,-50.68241,-1.92853,66.12454,-3.40634,4.13895,20.12543,-14.93466,2.40333,-50.00338,5.47893,High,High,High,,,High,High,High
112,2025-02-17,11:57:59.17,3,1,"Rico, Joey",1000325837,Right,WES_COL,"Murakoshi, Ethan",1000392548,Right,HAW_PAC,Undefined,4,Top,2,0,0,ChangeUp,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.52645,-2.37282,0.186392,729.816269,289.45128,3:45,6.28041,0.34518,4.79218,-46.30345,-1.3787,7.8413,0.1718,1.17526,74.52402,-10.642602,1.570939,0.482408,,,,,,,,,,,,-3.85819,0.30311,-0.37108,50,6.00286,-0.70706,-116.77637,-6.5748,-5.32576,22.06073,-31.75564,WES_COL,HAW_PAC,RussellCarrField,D2,Team,20250217-RussellCarrField-1,7d1d83d0-ed69-11ef-8fec-d71f3fd2b447,78.13399,,,6.00244,,,,,,,fe43546c-4cbb-4921-8da8-c5574c847643,2025-02-17,19:57:59.17,2025-02-17T11:57:59.1755264-08:00,2025-02-17T19:57:59.1755264Z,,v3,,,,"Hofstadler, Shane",1000136813,Right,WES_COL,b0461b24-2660-41f9-bcd5-7e39f4a0c9d4,55.7098,-117.8501,11.03036,6.28525,-5.02921,-15.87782,-0.34297,-0.44785,-2.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
