PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-03-01,14:47:39.91,7,1,"Scott, Trey",830309,Right,ALA_ANM,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2627,-4.718843,-1.032102,2150.246734,218.927533,1:15,6.47999,0.4081,6.40207,-20.86454,17.06851,12.55847,0.39117,0.50539,77.41958,-8.69829,1.246137,0.443282,,,,,,,,,,,,-7.02524,11.06733,-0.33995,50,6.13148,1.78065,-124.75529,-10.84803,-10.7663,31.55073,-15.21326,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,0907b8f0-f6d6-11ef-acac-9d4d78c02b92,85.03038,,,8.84312,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:47:39.91,2025-03-01T14:47:39.9177728-05:00,2025-03-01T19:47:39.9177728Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,c53bc548-75ed-4c97-8030-886259607dcd,54.09882,-125.78762,15.77537,6.47828,-10.35026,-7.60663,-0.40397,2.13292,-5.38315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-03-01,14:48:11.32,7,2,"Scott, Trey",830309,Right,ALA_ANM,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,1,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20185,-3.281068,-2.905396,2155.486486,183.025044,12:00,6.46159,0.58143,6.52536,-19.16836,19.16328,0.93728,1.84677,-2.00837,76.92166,-6.969631,-2.735478,0.445605,,,,,,,,,,,,-1.43067,11.49048,-0.37956,50,6.22423,6.22226,-123.3207,-7.53115,-2.16737,28.24594,-14.76694,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,1bc58b20-f6d6-11ef-acac-9d4d78c02b92,84.58709,,,8.28019,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:48:11.32,2025-03-01T14:48:11.3211392-05:00,2025-03-01T19:48:11.3211392Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,90fb25a7-7cd8-46f2-a550-2a0202249358,53.97056,-124.22681,14.12297,6.45823,-7.05744,-7.38347,-0.58028,6.29178,-1.08368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-03-01,14:48:33.95,7,3,"Scott, Trey",830309,Right,ALA_ANM,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.14571,-4.236094,-0.79316,2178.081667,172.737867,11:45,6.56177,0.35132,6.37148,-18.70064,20.5332,-2.44024,1.09801,-0.58192,76.60172,-7.807935,-1.235269,0.450819,,,,,,,,,,,,1.02232,12.38142,-0.29302,50,6.24625,1.78061,-121.87911,-9.48093,1.52431,25.91336,-13.7134,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,2942c290-f6d6-11ef-acac-9d4d78c02b92,83.60889,,,7.54398,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:48:33.95,2025-03-01T14:48:33.9562496-05:00,2025-03-01T19:48:33.9562496Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,f4e950ae-4e9b-4ddd-ad8a-a44bc3ceb9d7,54.1267,-122.75338,12.95668,6.55831,-9.01827,-6.8567,-0.35222,1.72918,0.76216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-03-01,14:48:55.46,7,4,"Scott, Trey",830309,Right,ALA_ANM,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62444,-2.398042,0.158927,2138.04474,177.746989,12:00,6.56844,0.62506,6.06575,-18.89103,20.5956,-0.75154,2.77351,0.70951,76.12361,-6.033125,0.023566,0.452269,,,,,,,,,,,,0.43783,11.81642,-0.63699,50,6.37231,-0.30982,-122.6264,-5.61792,0.65409,28.52209,-14.52142,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,36156220-f6d6-11ef-acac-9d4d78c02b92,83.34082,,,8.50084,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:48:55.46,2025-03-01T14:48:55.4692608-05:00,2025-03-01T19:48:55.4692608Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,a872e4ea-c926-418a-987f-ea27a2283cb1,54.43123,-123.65278,14.26105,6.56508,-5.09536,-7.26071,-0.62542,-0.33336,0.32704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-03-01,14:49:51.27,7,5,"Scott, Trey",830309,Right,ALA_ANM,"Bailey, Carter",822017,Right,GEO_PAN,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.06562,-2.61956,-0.725696,2116.227852,197.35232,12:30,6.55202,0.52533,6.19437,-19.45206,19.39678,5.60685,2.51063,0.32253,76.65757,-6.353989,0.286704,0.448601,87.9519,82.385447,17.654205,,,,,,7.58983,,,-3.14134,11.32619,-0.47341,50,6.34481,1.34182,-123.30316,-6.14453,-4.74861,28.65774,-15.05278,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5755a6c0-f6d6-11ef-acac-9d4d78c02b92,84.02216,112.38362,,8.40805,,,,1.79255,2.45131,-1.59287,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:49:51.27,2025-03-01T14:49:51.2777216-05:00,2025-03-01T19:49:51.2777216Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,884b12b1-099f-44a1-a37c-c379f9aadde7,54.30411,-124.29948,14.32887,6.54934,-5.6212,-7.52639,-0.52293,1.50691,-2.3743,,1.79255,16.28652,-14.20639,4.36237,1.36874,-4.9244,5.41374,-2.89443,0.61344,2.45131,127.85823,-32.55462,4.51802,-0.98207,0.43165,-0.328,0.1701,-0.03716,-1.59287,5.18321,-5.70896,1.7788,0.5766,-2.05427,2.25765,-1.20708,0.25584,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-03-01,14:50:42.17,8,1,"Scott, Trey",830309,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00277,-0.62428,-0.72746,940.800216,200.083219,12:45,6.45022,1.00795,5.89999,-31.51238,13.24938,4.19358,3.24454,0.68202,71.50236,-6.56429,0.025748,0.481532,,,,,,,,,,,,-2.37295,7.51933,-0.95167,50,6.38247,1.30268,-115.85381,-2.18693,-3.14002,26.96754,-22.22408,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,75aea9f0-f6d6-11ef-acac-9d4d78c02b92,78.27612,,,8.50041,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:50:42.17,2025-03-01T14:50:42.1758976-05:00,2025-03-01T19:50:42.1758976Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,dea799c1-72b1-477f-946c-67c478f57144,54.59384,-116.91824,13.48377,6.45147,-1.30972,-11.11204,-1.00554,1.42662,-1.57001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-03-01,14:51:01.53,8,2,"Scott, Trey",830309,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62251,-2.067198,-0.51986,2078.105135,231.365413,1:45,6.58726,0.52582,6.2841,-23.07025,15.00091,17.05462,2.75853,1.46787,77.46446,-6.44576,2.565716,0.444089,,,,,,,,,,,,-8.96111,8.85453,-0.49499,50,6.42358,0.45024,-124.23155,-5.12699,-13.79121,28.42295,-18.54686,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,81389ce0-f6d6-11ef-acac-9d4d78c02b92,84.87596,,,8.15804,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:51:01.53,2025-03-01T14:51:01.5334400-05:00,2025-03-01T19:51:01.5334400Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,2499f3f2-7142-4a6b-8a29-b590cb899a16,54.21472,-125.19212,14.21147,6.58626,-4.50018,-9.27343,-0.51808,0.91632,-6.8956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-03-01,14:51:23.47,8,3,"Scott, Trey",830309,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.17826,-1.23919,-0.774289,2404.733565,129.387805,10:15,6.48958,0.87426,5.45424,-41.07707,6.90351,-6.45406,1.90612,-0.38849,70.67632,-8.758552,-1.925145,0.498545,,,,,,,,,,,,3.03477,4.30937,-0.80132,50,6.3521,1.7596,-111.96269,-3.7416,3.82485,21.55591,-26.74277,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,8e54a180-f6d6-11ef-acac-9d4d78c02b92,75.60493,,,6.50193,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:51:23.47,2025-03-01T14:51:23.4779648-05:00,2025-03-01T19:51:23.4779648Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,2548b4d9-54ec-4cf6-aa71-6aeb76a833a4,55.04662,-112.93012,10.77795,6.49309,-2.54138,-13.37138,-0.87644,1.58794,1.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-03-01,14:51:55.71,8,4,"Scott, Trey",830309,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,1,,84.65789,-3.518484,-1.256877,2070.930885,172.191088,11:45,6.5145,0.03205,6.40508,-18.59769,20.39974,-2.59595,1.72435,-1.34025,76.35345,-7.102121,-1.727277,0.449458,,,,,,,,,,,,0.92299,12.18847,0.05901,50,6.25323,2.79168,-122.59163,-7.97546,1.37987,28.21839,-13.95234,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,a18a62d0-f6d6-11ef-acac-9d4d78c02b92,83.86194,,,8.30444,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:51:55.71,2025-03-01T14:51:55.7138432-05:00,2025-03-01T19:51:55.7138432Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,3720dfaa-324d-493d-8941-7103e37fbd33,54.09082,-123.52968,14.1092,6.51064,-7.51165,-6.97617,-0.03303,2.74581,0.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-03-01,14:52:34.20,8,5,"Scott, Trey",830309,Right,ALA_ANM,"Donohoe, Jesse",831233,Left,GEO_PAN,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.26395,1.192383,0.53203,2413.55196,80.552013,8:45,6.38241,0.91899,5.47242,-49.46896,0.42087,-6.45087,3.3761,0.87933,69.41205,-7.835694,-0.618037,0.508367,,,,,,,,,,,,3.385,0.3776,-0.96128,50,6.4535,-0.77213,-109.33019,0.67666,4.11266,18.58984,-31.71527,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,b87ae230-f6d6-11ef-acac-9d4d78c02b92,74.14413,,,5.85189,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:52:34.20,2025-03-01T14:52:34.2067200-05:00,2025-03-01T19:52:34.2067200Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Rivera, Angel",830315,Right,ALA_ANM,fecdf233-1e36-4f3a-880d-69a9d8683e26,55.02982,-110.18211,9.29492,6.38918,2.13008,-15.85764,-0.92157,-0.9606,2.05633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-03-01,14:55:03.57,1,1,"White, Caleb",831247,Right,GEO_PAN,"Amaral, Dre",830294,Right,ALA_ANM,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.99394,-1.281802,-4.775801,2025.578696,221.64849,1:30,5.94588,3.31474,6.27033,-17.24363,16.96816,14.1004,3.32287,0.07662,82.02751,-4.580001,-2.239934,0.420978,79.691,58.474709,52.808502,4883.489686,45.59023,123.41681,100.10744,190.61529,91.71153,69.030068,5.558481,-8.65355,9.49914,-2.96718,50,5.84212,10.3187,-130.36414,-3.4008,-14.87948,27.61861,-15.84059,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,117d7190-f6d7-11ef-acac-9d4d78c02b92,89.53547,123.60868,,7.96642,,,,0.72641,2.96214,-0.45199,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:55:03.57,2025-03-01T14:55:03.5727360-05:00,2025-03-01T19:55:03.5727360Z,Popup,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,557db667-6b8f-4b56-9668-da495ccce377,54.23116,-131.25748,13.80931,5.94383,-2.88842,-7.92029,-3.30873,10.79999,-7.43974,201.488739,0.72722,36.89155,-14.942,3.96088,-0.23506,-0.23684,0.08461,-0.01159,0.00058,2.94922,99.85106,-25.73556,3.52821,-1.05629,0.25686,-0.03469,0.00178,1E-05,-0.45219,48.68263,-7.37913,1.55561,-0.18936,-0.0053,0.00599,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-03-01,14:55:32.51,1,2,"White, Caleb",831247,Right,GEO_PAN,"Amaral, Dre",830294,Right,ALA_ANM,Undefined,3,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58402,-1.712834,-6.968478,2033.301568,219.252021,1:15,5.79395,3.38307,6.7078,-16.22304,18.57477,14.08906,2.86389,-1.84565,80.24792,-4.885384,-4.431412,0.424568,,,,,,,,,,,,-9.62564,10.68827,-2.9226,50,5.67242,15.2097,-129.08506,-4.244,-15.95151,31.34252,-14.46153,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,22b65170-f6d7-11ef-acac-9d4d78c02b92,88.77832,,,9.3361,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:55:32.51,2025-03-01T14:55:32.5163520-05:00,2025-03-01T19:55:32.5163520Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,d9ac584b-565c-472c-ad54-36842e2dfc0f,53.78926,-130.00186,15.67126,5.79038,-3.82099,-7.23076,-3.37432,15.67629,-7.97575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-01,14:55:48.68,1,3,"White, Caleb",831247,Right,GEO_PAN,"Amaral, Dre",830294,Right,ALA_ANM,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.61883,0.235836,-4.345882,2141.708811,63.357226,8:00,5.9219,3.46164,5.35391,-53.32385,-1.16992,-5.95445,1.70008,-1.11848,68.03275,-9.449028,-5.399796,0.519775,,,,,,,,,,,,1.58776,-0.10642,-3.06548,50,5.90541,8.42544,-107.88989,-1.28717,1.84424,21.3192,-32.29768,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,2c62d1d0-f6d7-11ef-acac-9d4d78c02b92,72.5169,,,6.58608,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:55:48.68,2025-03-01T14:55:48.6835200-05:00,2025-03-01T19:55:48.6835200Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,f89adcac-74c6-4b0c-9e9d-90aed0fc38fe,55.14649,-108.9021,10.6596,5.93012,0.24628,-16.14884,-3.46343,8.33788,0.92212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,14:56:03.16,1,4,"White, Caleb",831247,Right,GEO_PAN,"Amaral, Dre",830294,Right,ALA_ANM,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.59334,0.508037,-5.040295,2021.370964,50.504016,7:45,5.85054,3.52543,6.13275,-53.86271,-5.84075,-9.02426,1.83341,-1.89751,70.09035,-9.372106,-6.656972,0.49876,,,,,,,,,,,,3.0348,-2.61319,-3.13509,50,5.86254,10.09848,-110.83322,-0.64574,3.72565,22.2236,-35.3821,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,350953e0-f6d7-11ef-acac-9d4d78c02b92,75.57233,,,6.50299,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:56:03.16,2025-03-01T14:56:03.1614976-05:00,2025-03-01T19:56:03.1614976Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,1fa19df5-45c9-4038-8faf-49010e5c66a7,54.36896,-111.70582,11.1118,5.86062,0.74352,-17.69105,-3.52873,9.9522,1.86282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,14:56:24.90,1,5,"White, Caleb",831247,Right,GEO_PAN,"Amaral, Dre",830294,Right,ALA_ANM,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.91977,-1.552745,-5.920248,2081.895115,215.100578,1:15,5.81244,3.27685,6.63268,-17.10237,17.28733,11.25993,2.95758,-1.22477,80.89982,-4.869848,-3.888655,0.422071,83.40933,34.758324,25.668588,5463.424084,95.24366,63.97859,55.03313,254.57186,250.06554,33.639463,4.418793,-7.80725,9.94607,-2.87883,50,5.69948,13.02431,-129.88834,-3.95338,-13.1339,31.08285,-15.44208,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,41f65940-f6d7-11ef-acac-9d4d78c02b92,89.3035,70.94301,,9.01995,,,,0.26194,2.84064,1.28388,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:56:24.90,2025-03-01T14:56:24.9049088-05:00,2025-03-01T19:56:24.9049088Z,FlyBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,97b2ccb8-8fbe-4b94-867f-d516685ba1e3,53.86627,-130.81028,15.54143,5.80994,-3.49536,-7.72104,-3.27092,13.41388,-6.56695,208.880358,0.26125,90.60474,-21.76967,5.7588,-1.39656,0.34812,-0.08285,0.01281,-0.00082,2.84262,69.69444,-19.81941,0.90272,0.2868,-0.22515,0.07006,-0.01015,0.00055,1.28468,43.51999,-3.35554,-0.15818,0.16989,-0.03127,-0.00147,0.0014,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-03-01,14:57:06.74,2,1,"White, Caleb",831247,Right,GEO_PAN,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2586,-1.387731,-5.758142,1861.514164,225.510642,1:30,5.8047,3.22908,6.58457,-22.05513,12.68938,11.68217,2.68831,-1.09223,80.84153,-5.584641,-3.650318,0.424243,,,,,,,,,,,,-7.83205,7.44166,-2.83741,50,5.6998,12.54643,-129.02988,-3.75386,-13.08516,29.09803,-19.74113,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,5ae3ba10-f6d7-11ef-acac-9d4d78c02b92,88.8464,,,8.41707,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:57:06.74,2025-03-01T14:57:06.7435520-05:00,2025-03-01T19:57:06.7435520Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,83acea89-d8fa-476e-b50f-acfec139bda4,53.91447,-129.90965,14.54902,5.80428,-3.15699,-9.87056,-3.22273,12.94206,-6.54258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-01,14:57:22.35,2,2,"White, Caleb",831247,Right,GEO_PAN,"Rutledge, Trey",1000334047,Right,ALA_ANM,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.92488,0.394572,-3.491966,2053.811586,56.816046,8:00,5.84894,3.41567,5.7547,-53.98038,-3.88504,-8.23288,1.71859,-0.52519,69.33651,-9.435706,-4.962959,0.509413,71.30587,-2.084418,-8.079229,,,,,51.93955,26.85314,-7.261004,0.479616,3.25248,-1.69748,-3.12034,50,5.84848,6.92344,-108.72043,-0.91225,3.89186,19.109,-34.20523,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,64382f60-f6d7-11ef-acac-9d4d78c02b92,73.9919,1.82613,,5.58837,,,,1.84718,1.82613,0.48694,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:57:22.35,2025-03-01T14:57:22.3589376-05:00,2025-03-01T19:57:22.3589376Z,GroundBall,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,f3bb4bd0-5526-4b62-9f68-d0fa456cc51b,54.7497,-109.55207,9.5545,5.85579,0.57639,-17.10261,-3.41797,6.75407,1.94593,180,1.83955,103.57419,,,,,,,,1.82641,-3.80748,,,,,,,,0.48802,-14.70248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
101,2025-03-01,14:57:55.64,3,1,"White, Caleb",831247,Right,GEO_PAN,"Castro, Isaac",800641,Right,ALA_ANM,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18422,-1.703712,-4.282619,2245.332185,231.035597,1:45,5.86509,3.13319,6.45781,-18.82985,15.39332,17.48576,2.72597,0.64876,81.25266,-5.324564,-1.12133,0.421048,,,,,,,,,,,,-10.45587,8.9406,-2.83677,50,5.73569,9.06597,-130.58256,-4.40147,-17.79185,31.22126,-16.96063,GEO_PAN,ALA_ANM,GeorgiaState,D1,SBELT,20250301-GeorgiaState-1,78096d60-f6d7-11ef-acac-9d4d78c02b92,89.52054,,,8.93156,,,,,,,1d224ff2-c4fa-495d-b916-ed91a718baa0,2025-03-01,19:57:55.64,2025-03-01T14:57:55.6405760-05:00,2025-03-01T19:57:55.6405760Z,,v3,471304,471224,01 March 2025 14:00-alabamaam@georgiast,"Griffith, Cole",807519,Right,GEO_PAN,301c7c88-d228-4955-a94c-42e1fb8605b1,54.04184,-131.54538,15.61063,5.86336,-3.87842,-8.48032,-3.12481,9.61465,-8.89593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
