PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2025-02-16,16:20:26.28,2,5,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,5,Bottom,1,2,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,69.3352,2.987166,0.10797,2038.096383,293.875458,3:45,4.99866,-2.49532,5.54466,-60.65913,-1.8013,8.11233,2.73796,-1.71838,63.804,-8.096838,1.554683,0.552171,,,,,,,,,,,,-4.14662,-1.40776,2.48013,50,5.21645,-0.45534,-100.64378,3.49769,-4.25442,16.28689,-33.61842,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,d76be570-ecab-11ef-bbf0-e309b283f4f7,68.26226,,,5.5312,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:20:26.28,2025-02-16T16:20:26.2833152-05:00,2025-02-16T21:20:26.2833152Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,d003e7e5-06ff-41e5-8a48-1d90f92da466,54.95908,-101.44312,8.14345,5.00429,5.14764,-16.80921,2.49735,-0.24654,-2.12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,16:21:06.07,3,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.49211,2.403673,2.507692,1984.88915,305.492613,4:15,4.95359,-2.48286,5.53422,-63.31165,-3.2865,6.97859,1.92791,0.44424,63.65215,-9.099987,3.750331,0.55762,,,,,,,,,,,,-2.89,-1.76725,2.26024,50,5.12003,-4.58788,-99.42412,2.32688,-2.91477,14.80862,-33.95641,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,ef2fba60-ecab-11ef-bbf0-e309b283f4f7,67.59526,,,4.83996,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:21:06.07,2025-02-16T16:21:06.0776960-05:00,2025-02-16T21:21:06.0776960Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,698bbbb4-9c9b-4df5-9732-4a440a059ce5,54.96891,-100.16147,7.40431,4.96207,4.01764,-16.97821,2.48507,-4.44275,-1.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,16:21:51.00,3,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.47546,2.566113,0.017048,2113.677787,263.88694,2:45,4.99309,-2.41647,5.63476,-52.3633,2.27331,7.21847,3.02524,-1.79902,66.27766,-7.016987,1.306356,0.532002,,,,,,,,,,,,-3.64142,1.03508,2.41038,50,5.17793,-0.28409,-103.84962,3.09151,-4.02469,15.42503,-31.03002,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,09ea6120-ecac-11ef-bbf0-e309b283f4f7,70.85017,,,5.1978,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:21:51.00,2025-02-16T16:21:51.0078976-05:00,2025-02-16T21:21:51.0078976Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,d8efa2cf-10ac-4d31-8b2d-6bf62731eb7a,54.86635,-104.56993,7.71252,4.99973,4.54054,-15.51501,2.41926,-0.09615,-2.01234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,16:22:13.36,3,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.92117,2.320411,2.706005,2048.258846,293.829896,3:45,4.96846,-2.5187,5.5383,-60.1746,-1.67492,8.15528,2.12635,0.69202,63.95334,-8.675368,4.157285,0.550488,101.26225,13.464726,-54.957833,4244.34067,56.89836,13.47437,-94.1403,193.9551,116.01998,-64.589614,1.655576,-3.33071,-1.07504,2.2781,50,5.12971,-5.06614,-101.32044,2.34083,-3.43108,17.95075,-33.28146,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,174320a0-ecac-11ef-bbf0-e309b283f4f7,68.47092,13.72949,,5.96783,,,,2.49986,2.1323,-0.67194,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:22:13.36,2025-02-16T16:22:13.3688320-05:00,2025-02-16T21:22:13.3688320Z,LineDrive,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,ccb64391-deb0-40ee-9009-7269157ec9f1,54.9633,-102.19599,8.97538,4.97594,3.96415,-16.64073,2.52112,-4.89879,-1.71554,,2.49986,82.93185,-23.45848,1.95652,-0.1023,-0.07191,0.03507,-0.00739,0.00068,2.1323,34.58183,-29.93321,7.00132,-1.77354,0.47122,-0.10334,0.01639,-0.00139,-0.67194,-118.25361,10.60341,-2.36879,0.54314,-0.12038,0.02201,-0.00313,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-16,16:23:13.21,3,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.27894,1.349968,2.926596,2144.151962,255.887707,2:30,4.98212,-2.43067,5.44906,-54.89747,2.91744,6.36406,1.6731,0.84202,65.48848,-8.56989,4.057203,0.547257,,,,,,,,,,,,-2.6539,1.55433,2.16741,50,5.06273,-5.35902,-100.74606,0.76456,-2.80065,12.254,-30.53378,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,3aec7600-ecac-11ef-bbf0-e309b283f4f7,68.8752,,,3.79047,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:23:13.21,2025-02-16T16:23:13.2151296-05:00,2025-02-16T21:23:13.2151296Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,ff0c0150-7db2-4356-9dd8-a8415c5ec7c0,55.05514,-101.35907,6.127,4.98628,2.292,-15.26689,2.43199,-5.21892,-1.40033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,16:23:41.24,3,5,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Begora, Jeremy",1000077301,Right,YOU_HAR,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.70385,-0.937782,3.290769,1960.966857,140.758668,10:45,5.04912,-2.45007,6.50439,-25.51753,10.3015,-7.62989,2.06045,-0.06226,80.55783,-5.71448,1.908152,0.430753,,,,,,,,,,,,4.76697,5.93544,2.22297,50,4.97215,-6.96618,-126.06321,-2.81153,7.79394,21.78234,-22.4697,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,4b934f10-ecac-11ef-bbf0-e309b283f4f7,87.50357,,,6.14602,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:23:41.24,2025-02-16T16:23:41.2432896-05:00,2025-02-16T21:23:41.2432896Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,8c37d9dc-1620-4a41-ae2a-a997909e365d,53.99701,-126.75196,10.89117,5.04982,-2.10103,-11.23485,2.44713,-7.21262,3.89697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-16,16:24:11.23,4,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.1333,3.634015,3.04491,2134.845229,282.883634,3:30,4.98165,-2.424,5.86658,-57.13759,-1.5498,11.97961,3.6053,1.40551,66.15089,-6.774868,5.183841,0.536613,,,,,,,,,,,,-5.54394,-1.11055,2.1701,50,5.24301,-5.80733,-101.89424,4.86093,-5.99788,12.176,-33.37552,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,5d851eb0-ecac-11ef-bbf0-e309b283f4f7,70.2414,,,3.98241,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:24:11.23,2025-02-16T16:24:11.2326144-05:00,2025-02-16T21:24:11.2326144Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,b36f5b74-27b8-4589-9dec-331a8ad3e0e8,54.63849,-102.44702,6.088,4.98793,6.37616,-16.68776,2.42757,-5.53503,-2.99894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,16:24:29.54,4,2,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83524,-0.091432,6.570104,1907.780126,135.502197,10:30,4.97696,-2.3758,6.46887,-28.73214,9.09197,-7.92717,2.49808,3.02438,78.68648,-5.440184,5.14789,0.442645,,,,,,,,,,,,5.65859,5.12177,1.91378,50,4.95762,-13.84452,-122.74137,-1.03472,8.77373,20.5655,-24.23265,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,6860a930-ecac-11ef-bbf0-e309b283f4f7,85.15268,,,6.14876,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:24:29.54,2025-02-16T16:24:29.5400448-05:00,2025-02-16T21:24:29.5400448Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,912c6756-0ad5-40d4-9638-49e4b85e1a2d,54.03197,-123.41509,10.28275,4.97851,-0.24088,-12.11633,2.37203,-14.13195,4.38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-16,16:24:49.22,4,3,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80091,0.52101,1.500113,1997.545444,306.292171,4:15,4.81405,-2.56519,5.65332,-57.31298,-0.97228,3.74929,0.52408,-0.85332,65.3106,-9.939596,2.171301,0.540235,,,,,,,,,,,,-1.4776,-0.12567,2.43561,50,4.82172,-2.82072,-102.81466,-0.75603,-1.57648,17.56742,-32.30813,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,74213c80-ecac-11ef-bbf0-e309b283f4f7,69.77047,,,5.49031,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:24:49.22,2025-02-16T16:24:49.2203008-05:00,2025-02-16T21:24:49.2203008Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,0ac5ce35-856b-4c8a-879e-f7573409f90d,54.84787,-103.63968,8.78371,4.82159,0.76126,-16.15407,2.56635,-2.74668,-0.78824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,16:25:18.17,4,4,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Enrico, Jack",10011485,Left,YOU_HAR,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.44678,-0.523503,5.323356,2092.099741,126.513958,10:15,5.05202,-2.50559,6.46009,-24.47269,11.79312,-14.58717,2.52965,1.18288,80.0933,-5.112698,2.693458,0.433431,,,,,,,,,,,,8.84906,6.61248,2.13442,50,5.00372,-11.13492,-125.37223,-1.85637,14.31474,21.46233,-21.47732,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,855a4370-ecac-11ef-bbf0-e309b283f4f7,86.96291,,,6.35348,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:25:18.17,2025-02-16T16:25:18.1761024-05:00,2025-02-16T21:25:18.1761024Z,,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,dc8961f2-f60c-47b2-a277-cefc37d30f47,54.04164,-126.06221,10.73117,5.0523,-1.16591,-10.73866,2.49979,-11.59512,7.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-16,16:25:49.77,5,1,"Wohleking, Nick",1000215746,Left,CHO_UNI,"Colina, Marco",1000225914,Right,YOU_HAR,Undefined,5,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.58854,1.464646,2.462325,2017.525636,296.97353,4:00,4.89372,-2.54046,5.78164,-53.89436,-1.05091,4.97548,1.76682,0.16658,67.41843,-8.385228,3.352803,0.523199,74.77285,-12.706811,-50.897882,,,,,11.14078,11.14078,-38.694366,0.082851,-1.93713,-0.54319,2.33408,50,4.98154,-4.70222,-105.47142,1.11319,-2.19953,16.59247,-32.79083,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,983b06f0-ecac-11ef-bbf0-e309b283f4f7,72.04225,2.00332,,5.17011,,,,3.09177,2.00332,-0.07023,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:25:49.77,2025-02-16T16:25:49.7788416-05:00,2025-02-16T21:25:49.7788416Z,GroundBall,v3,,,,"Bailey, Warren",1000133972,Right,CHO_UNI,f596617d-6024-4242-b38e-20faa470c3c5,54.72167,-106.21162,8.29623,4.89925,2.57601,-16.39541,2.54166,-4.6041,-1.09976,,3.08964,67.63344,,,,,,,,2.00409,-24.17979,,,,,,,,-0.0676,-83.21665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2025-02-16,16:28:08.35,1,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.38178,-1.776565,-4.272482,1946.031203,247.275064,2:15,5.49675,2.69466,6.46313,-33.63659,7.39288,14.83229,1.05679,-0.00102,75.48627,-8.027705,-1.587478,0.46102,,,,,,,,,,,,-8.88378,4.66575,-2.39898,50,5.35577,8.31661,-118.12984,-4.62876,-12.68151,20.35001,-25.51371,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,eac8e860-ecac-11ef-bbf0-e309b283f4f7,81.75885,,,5.89551,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:28:08.35,2025-02-16T16:28:08.3550720-05:00,2025-02-16T21:28:08.3550720Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,b013d912-340b-4c5d-acd1-2a1a0949a9e9,54.03963,-118.8237,10.17501,5.49877,-3.75884,-12.75686,-2.68991,8.749,-6.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-16,16:28:19.65,1,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Bellamy, Ryan",10067123,Left,CHO_UNI,Undefined,6,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.47523,-1.903888,-3.875338,1926.147745,227.4806,1:30,5.65752,2.8462,6.65476,-21.99564,13.13142,13.2478,2.0775,0.3981,81.06337,-6.054365,-1.469367,0.426572,96.38581,-32.725526,-37.956918,,,,,3.82405,3.82405,-36.696207,0.026034,-7.94217,7.70107,-2.59019,50,5.51995,8.12982,-127.07319,-4.83657,-13.1597,22.78292,-19.41388,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,f1824070-ecac-11ef-bbf0-e309b283f4f7,88.36125,1.99262,,6.41186,,,,0.6213,1.99262,-0.37795,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:28:19.65,2025-02-16T16:28:19.6503040-05:00,2025-02-16T21:28:19.6503040Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,54467858-4958-4277-831b-bd8f964f0b60,53.84743,-127.76114,11.39146,5.65714,-4.25036,-9.70694,-2.84168,8.52718,-6.57985,,0.62071,93.91189,,,,,,,,1.9931,-76.53963,,,,,,,,-0.37749,-73.25836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
166,2025-02-16,16:28:47.88,2,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Bailey, Warren",1000133972,Right,CHO_UNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.02424,-1.043579,-4.056057,2049.722085,213.693427,1:00,5.81198,2.45472,6.64789,-18.66678,17.03013,10.64894,3.29871,-0.37662,80.05137,-4.612731,-2.124544,0.430018,103.26571,3.207143,8.893158,1622.506848,,,,99.00039,94.60252,12.543045,0.716032,-6.67367,9.5815,-2.18503,50,5.73355,8.57339,-126.35927,-2.77877,-10.86771,24.01158,-16.57102,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,02572e60-ecad-11ef-bbf0-e309b283f4f7,87.65316,4.33722,,6.97287,,,,0.77138,3.41999,0.40642,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:28:47.88,2025-02-16T16:28:47.8843904-05:00,2025-02-16T21:28:47.8843904Z,GroundBall,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,2deef7bf-3bed-4224-9d99-eb966fe2c9e7,53.8532,-127.08937,12.00579,5.81038,-2.2749,-8.28551,-2.45073,8.90383,-5.43385,280.409311,0.8225,148.43643,-20.51456,,,,,,,3.45283,7.8515,-17.75924,,,,,,,0.36195,24.22621,7.47383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-02-16,16:29:19.09,3,1,"Hart, Zach",1000296564,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34149,-3.493542,-4.610362,2082.024365,212.89372,1:00,5.74008,2.38527,6.7441,-17.73863,17.74458,10.77654,1.05573,-0.93796,80.48993,-6.881048,-2.653669,0.428729,,,,,,,,,,,,-6.86071,10.61497,-2.08527,50,5.50219,9.80658,-126.5121,-8.17684,-11.20165,24.01677,-14.84267,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,14f43220-ecad-11ef-bbf0-e309b283f4f7,87.91671,,,6.85156,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:29:19.09,2025-02-16T16:29:19.0969856-05:00,2025-02-16T21:29:19.0969856Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,7f4d548b-2299-4840-bf02-0dca03314014,53.75594,-127.22312,12.00838,5.73776,-7.73742,-7.42133,-2.3805,10.13821,-5.60082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,16:29:29.81,3,2,"Hart, Zach",1000296564,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85056,-3.828813,-4.8154,2056.873621,227.560852,1:30,5.65577,2.4146,6.80714,-20.10328,15.88698,16.11099,0.469,-0.64738,79.74609,-7.658061,-1.88548,0.431781,,,,,,,,,,,,-9.84934,9.82052,-2.10808,50,5.39938,10.01446,-125.71214,-8.94278,-15.79883,24.92128,-16.42147,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,1b52c000-ecad-11ef-bbf0-e309b283f4f7,87.29521,,,7.10448,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:29:29.81,2025-02-16T16:29:29.8193920-05:00,2025-02-16T21:29:29.8193920Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,a0a655d7-924e-4624-bde4-c11db860fd36,53.69384,-126.44229,12.46064,5.65433,-8.46166,-8.21074,-2.40827,10.47733,-7.89942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-16,16:29:45.08,3,3,"Hart, Zach",1000296564,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,6,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50367,-2.293745,-4.538441,2146.143268,225.001263,1:30,5.6658,2.61657,6.79794,-21.37454,13.78973,12.74229,1.78341,-0.47244,80.68573,-6.349333,-2.221215,0.426798,,,,,,,,,,,,-7.89843,8.22493,-2.32617,50,5.5084,9.61427,-126.92814,-5.65732,-12.9892,24.01959,-18.64792,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,246e23f0-ecad-11ef-bbf0-e309b283f4f7,88.31451,,,6.81794,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:29:45.08,2025-02-16T16:29:45.0853888-05:00,2025-02-16T21:29:45.0853888Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,5aaefdbe-bf06-4241-8afe-e4dd90544de5,53.70289,-127.62694,12.00979,5.6651,-5.1148,-9.32396,-2.61138,9.99216,-6.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-16,16:29:56.82,3,4,"Hart, Zach",1000296564,Right,YOU_HAR,"Rumaldo, Elvis",10042829,Right,CHO_UNI,Undefined,6,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.00551,-1.831289,-4.374135,2130.252574,218.577438,1:15,5.72293,2.56052,6.75896,-19.87371,15.06052,11.1489,2.38869,-0.51338,80.74445,-5.62422,-2.348326,0.4254,,,,,,,,,,,,-7.08229,8.79874,-2.27756,50,5.59478,9.35916,-127.66666,-4.603,-11.72629,25.49314,-17.60579,YOU_HAR,CHO_UNI,TheZellB.MillerField,D2,CC,20250216-TheZellB.MillerField-1,2b6fa890-ecad-11ef-bbf0-e309b283f4f7,88.60479,,,7.26106,,,,,,,897f8b1d-279a-41c8-932e-e838d188b892,2025-02-16,21:29:56.82,2025-02-16T16:29:56.8231424-05:00,2025-02-16T21:29:56.8231424Z,,v3,,,,"Enrico, Jack",10011485,Right,YOU_HAR,f50082f8-d746-4718-b319-be656ed13c96,53.74164,-128.41164,12.74657,5.72178,-4.08851,-8.80289,-2.55607,9.70183,-5.86314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
