PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2025-03-01,16:52:09.39,1,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22255,-0.928069,-1.459965,2327.207993,231.852026,1:45,5.81849,1.81432,5.85296,-21.7019,12.29859,14.13414,3.14729,1.63528,82.45467,-5.017276,1.075462,0.419676,,,,,,,,,,,,-7.77981,6.93268,-1.70438,50,5.73053,2.77388,-132.37024,-2.85891,-13.61613,31.83476,-20.04054,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,cc361dd0-f6ef-11ef-aabe-4fcd53bc92b9,89.81318,,,8.76788,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:52:09.39,2025-03-01T16:52:09.3973504-06:00,2025-03-01T22:52:09.3973504Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,b7c7d0d6-191c-4249-bd08-cf907da7f10e,54.64824,-133.48345,15.91738,5.81824,-2.15813,-10.02027,-1.8097,3.25001,-6.80806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-03-01,16:52:23.43,1,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Daniel, Conlan",1000327341,Right,WRI_RAI,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.54706,-2.208067,-3.71503,2310.969074,206.542098,1:00,5.78827,1.702,6.08684,-14.85591,18.65332,8.73193,2.50225,-1.01198,82.90231,-5.072811,-2.14714,0.416633,,,,,,,,,,,,-5.60335,10.60926,-1.41931,50,5.60946,8.22961,-132.55681,-5.51731,-9.8823,30.66032,-13.46317,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,d4986af0-f6ef-11ef-aabe-4fcd53bc92b9,90.46919,,,8.64475,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:52:23.43,2025-03-01T16:52:23.4385408-06:00,2025-03-01T22:52:23.4385408Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,38fce01c-9b08-4eb8-a4f7-bdf179c8dd8e,54.41136,-133.57326,15.33016,5.78497,-5.07098,-6.73158,-1.69757,8.55722,-4.94115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-03-01,16:52:50.54,2,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17853,-0.740238,-3.756396,1233.718885,96.149563,9:15,5.72132,1.77523,5.78234,-36.64309,1.66524,-5.9417,1.97747,-2.21997,79.30822,-7.424205,-4.817171,0.44547,,,,,,,,,,,,2.13622,1.3424,-1.46129,50,5.63779,8.35515,-123.66326,-2.86399,3.35005,21.72614,-30.06891,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,e4c05000-f6ef-11ef-aabe-4fcd53bc92b9,84.6128,,,5.87031,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:52:50.54,2025-03-01T16:52:50.5442304-06:00,2025-03-01T22:52:50.5442304Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,4dea892a-1bf0-410a-8566-1e526f2eda07,54.72062,-124.48985,10.86307,5.72499,-1.71999,-15.03446,-1.77674,8.22769,1.67503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-03-01,16:53:05.09,2,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34179,-1.866108,-3.039251,2330.995643,230.910729,1:45,5.74502,1.80206,5.9326,-18.82048,14.4908,16.31611,2.44221,0.33927,83.05723,-5.447093,-0.112096,0.4154,78.11911,51.351927,105.436373,3001.295309,,,,,29.01866,,,-9.35359,8.39016,-1.56835,50,5.58526,6.3805,-133.73107,-4.95016,-16.65062,33.41685,-17.2385,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,ed6b17d0-f6ef-11ef-aabe-4fcd53bc92b9,90.73761,38.79732,,9.28456,,,,0.96754,2.55993,-0.58171,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:53:05.09,2025-03-01T16:53:05.0903040-06:00,2025-03-01T22:53:05.0903040Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,b6b79b82-42db-4c89-906a-e3ecd4d632ef,54.56635,-134.86729,16.70843,5.74361,-4.36403,-8.61925,-1.79492,6.94664,-8.32531,,0.98116,-19.44672,-4.95351,,,,,,,2.57162,89.1462,-23.70451,,,,,,,-0.55599,68.22567,-16.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
99,2025-03-01,16:56:19.81,2,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91885,-2.784984,-2.917277,2387.381242,236.751582,2:00,5.72524,1.8296,5.83733,-21.52769,11.2739,15.45855,1.33732,0.40395,84.37124,-6.812626,-0.147034,0.41221,,,,,,,,,,,,-8.78508,6.94174,-1.60075,50,5.48516,6.17093,-134.58381,-7.28826,-15.9696,31.63252,-19.55532,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,6175d1b0-f6f0-11ef-aabe-4fcd53bc92b9,91.43984,,,8.54761,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:56:19.81,2025-03-01T16:56:19.8147584-06:00,2025-03-01T22:56:19.8147584Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,c66e62f9-9c42-47e2-977f-1e8aa6b2e489,54.66274,-135.67531,15.81626,5.72501,-6.61349,-9.77766,-1.82319,6.72197,-7.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-03-01,16:56:32.62,2,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1766,-1.987354,-4.120622,2294.839686,222.258102,1:30,5.79922,1.7992,5.54378,-19.35241,14.22229,11.90733,2.3236,-1.06626,83.94438,-5.610308,-2.004686,0.41704,,,,,,,,,,,,-7.18469,8.0826,-1.44963,50,5.61388,9.06582,-133.40627,-5.30299,-12.91506,29.38011,-17.64497,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,69201970-f6f0-11ef-aabe-4fcd53bc92b9,90.38094,,,8.23222,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:56:32.62,2025-03-01T16:56:32.6280704-06:00,2025-03-01T22:56:32.6280704Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,58a7a99d-fa74-4f17-857d-6153a65e3586,54.95603,-134.49331,14.69005,5.79802,-4.65014,-8.82249,-1.7939,9.54367,-6.45753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-03-01,16:56:46.17,2,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Peltier, JP",1000270400,Right,WRI_RAI,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.35832,-4.901401,-3.091018,2452.888923,220.123773,1:15,5.73376,1.79422,5.69926,-16.3841,17.40371,13.59048,-0.21692,0.04351,83.30718,-8.007787,-0.663443,0.418361,,,,,,,,,,,,-7.99107,10.84524,-1.54347,50,5.31098,6.60095,-133.30617,-11.95696,-14.13975,33.1144,-12.98401,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,7129e650-f6f0-11ef-aabe-4fcd53bc92b9,90.09544,,,9.05113,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:56:46.17,2025-03-01T16:56:46.1718528-06:00,2025-03-01T22:56:46.1718528Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,3018872e-1399-4aa3-abf9-c1a8fdafb4fb,54.80116,-134.49353,16.5572,5.73137,-11.4914,-6.49201,-1.78925,7.10796,-7.06988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-03-01,16:57:17.72,3,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0675,-0.945554,-3.464304,1832.770025,252.155822,2:30,5.44623,1.71883,6.46604,-32.54612,5.4563,13.06662,1.86389,-0.37811,77.68019,-7.035154,-1.09628,0.443687,,,,,,,,,,,,-7.88989,3.48977,-1.47971,50,5.36495,6.99488,-123.46922,-3.01128,-12.11214,25.8514,-26.81671,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,84026c70-f6f0-11ef-aabe-4fcd53bc92b9,84.95269,,,7.38732,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:57:17.72,2025-03-01T16:57:17.7236480-06:00,2025-03-01T22:57:17.7236480Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,116f8674-e3b2-446e-8873-6d7af721dee1,54.03559,-124.3113,12.9257,5.44882,-2.13776,-13.40836,-1.71398,7.38942,-6.05607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-03-01,16:57:36.16,3,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,3,Top,1,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77014,-0.169156,-1.488577,2389.819842,246.390481,2:15,5.61282,1.94456,5.96198,-24.15202,8.42189,16.77414,3.44324,1.96175,84.22181,-4.692334,1.526604,0.410777,,,,,,,,,,,,-8.98426,4.7067,-1.83536,50,5.58605,2.7488,-134.68648,-1.23169,-16.38056,31.28334,-23.59251,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,8edff2c0-f6f0-11ef-aabe-4fcd53bc92b9,91.7588,,,8.54833,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:57:36.16,2025-03-01T16:57:36.1618944-06:00,2025-03-01T22:57:36.1618944Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,08a620de-72ed-4b5a-b10f-0f7244e2b0da,54.53727,-135.73625,15.64167,5.6141,-0.43999,-11.79626,-1.93683,3.29848,-8.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-03-01,16:57:50.80,3,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Smith, Boston",1000077197,Left,WRI_RAI,Undefined,3,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.5824,-1.976805,-3.489173,2196.837665,241.933427,2:00,5.67257,1.81609,5.89016,-22.87033,10.63276,17.86843,1.92702,0.06127,83.531,-6.249606,-0.286706,0.416595,106.04999,18.531088,2.338142,1212.399913,109.99158,31.1948,-1.35102,320.80096,313.1886,-5.359164,3.190994,-10.16851,6.33973,-1.54494,50,5.49973,7.32323,-132.75591,-5.36244,-18.08977,29.25879,-20.89566,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,97b17c70-f6f0-11ef-aabe-4fcd53bc92b9,90.47744,37.91828,,8.0514,,,,1.02213,1.91699,-0.04858,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:57:50.80,2025-03-01T16:57:50.8011520-06:00,2025-03-01T22:57:50.8011520Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,3d33cffd-4727-4253-9110-51e6b69a0231,54.61127,-133.76835,14.62939,5.67278,-4.63939,-10.44783,-1.80918,7.94919,-9.04489,120.876978,1.02224,147.34813,-25.81575,5.78694,-1.11526,0.14508,-0.00467,-0.00239,0.00034,1.91689,49.43742,-18.13964,0.75003,0.0538,-0.01668,-0.0051,0.0028,-0.00032,-0.04853,6.0143,-12.15508,4.79754,-1.43519,0.33876,-0.06019,0.00675,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-03-01,16:58:21.37,4,1,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32072,-1.953961,-3.14303,2452.5035,76.725382,8:30,5.63066,1.98199,5.88063,-39.03782,0.63949,-2.81752,0.55941,-1.1747,77.27983,-9.105612,-3.648459,0.453359,,,,,,,,,,,,0.50724,1.26335,-1.7262,50,5.44987,6.82164,-122.22648,-5.48382,0.76129,25.8721,-30.27805,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,a9f11df0-f6f0-11ef-aabe-4fcd53bc92b9,83.14033,,,7.04089,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:58:21.37,2025-03-01T16:58:21.3746688-06:00,2025-03-01T22:58:21.3746688Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,3bbfe75f-c6f1-4f69-91f6-e89d36e981a2,54.62082,-123.20071,12.93605,5.63489,-4.34369,-15.13903,-1.98253,6.79297,0.38065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-03-01,16:58:36.43,4,2,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29994,-1.04322,-4.569014,1908.26009,247.31548,2:15,5.43488,1.97138,6.02451,-34.23691,7.08453,13.71946,1.61239,-1.12614,75.29123,-7.390962,-2.108894,0.462657,,,,,,,,,,,,-8.37174,4.34382,-1.62051,50,5.33436,9.00408,-119.21545,-3.24273,-12.01941,23.42839,-25.93758,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,b2ee99a0-f6f0-11ef-aabe-4fcd53bc92b9,81.46951,,,7.0087,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:58:36.43,2025-03-01T16:58:36.4332544-06:00,2025-03-01T22:58:36.4332544Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,efb136a9-67fa-426b-9486-4ffd5fbc76a5,54.47655,-120.09197,11.71419,5.43753,-2.27234,-12.96879,-1.96578,9.45375,-6.0097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-03-01,16:58:51.76,4,3,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51671,-2.43168,-3.37283,2259.164454,222.028487,1:30,5.63653,1.78052,5.77505,-18.53328,15.67635,12.96666,1.82399,-0.28115,82.25006,-5.95377,-1.055022,0.420964,95.63507,17.819448,-38.873131,3756.633211,79.19379,29.26605,-76.34275,275.60216,253.34612,-52.628431,3.157221,-7.69339,9.14819,-1.50942,50,5.42424,7.21811,-132.36746,-6.20918,-13.40863,32.9076,-16.22993,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,bc0f06a0-f6f0-11ef-aabe-4fcd53bc92b9,89.53829,33.04245,,9.26665,,,,0.3926,1.80403,0.36254,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:58:51.76,2025-03-01T16:58:51.7635584-06:00,2025-03-01T22:58:51.7635584Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,a585f8ca-13a3-448f-9043-3b3b05e1fb5b,54.72265,-133.53638,16.4538,5.63456,-5.63267,-8.11496,-1.77427,7.69441,-6.70431,123.117918,0.3927,103.95842,-28.90412,7.2009,-1.62603,0.28655,-0.03472,0.00184,5E-05,1.80394,42.92674,-15.48916,0.41604,0.08648,-0.01577,-0.00435,0.00235,-0.00027,0.36253,-83.80633,4.05721,1.07132,-0.66724,0.22267,-0.05098,0.00727,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-03-01,16:59:10.91,4,4,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.02606,-1.117247,-2.213922,2159.333624,214.546439,1:15,5.70773,1.81064,5.6006,-18.37147,15.95706,10.18556,3.1328,0.5915,82.60789,-4.587721,-0.397179,0.421695,,,,,,,,,,,,-5.79764,8.74528,-1.62762,50,5.60028,4.64145,-131.98541,-3.17045,-10.16226,29.74938,-16.84515,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,c776cb90-f6f0-11ef-aabe-4fcd53bc92b9,89.38308,,,8.41817,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:59:10.91,2025-03-01T16:59:10.9157888-06:00,2025-03-01T22:59:10.9157888Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,ce4e93b1-bdd0-4403-a7eb-e9faa969b034,54.8982,-133.08488,14.87469,5.70595,-2.54789,-8.42258,-1.8061,5.01702,-5.08113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-03-01,16:59:26.83,4,5,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6045,-1.96633,-2.705715,2178.898339,223.802948,1:30,5.73673,1.76241,5.57375,-20.40139,12.99646,11.33001,2.19716,0.17738,83.77063,-5.791323,-0.686014,0.41594,85.6113,30.569515,-103.321178,2914.200765,,,,,36.96695,,,-6.54949,7.52343,-1.53676,50,5.55403,5.81281,-134.10756,-5.31469,-11.79725,31.96121,-18.62249,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,d0f0ca40-f6f0-11ef-aabe-4fcd53bc92b9,90.61991,22.16534,,8.83387,,,,-0.19451,2.13435,-0.3027,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:59:26.83,2025-03-01T16:59:26.8310016-06:00,2025-03-01T22:59:26.8310016Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,dabb279a-1398-4ae2-a7ee-9fccb2611cd6,54.92467,-135.27614,15.9806,5.73591,-4.63381,-9.31124,-1.75717,6.24415,-5.89863,,-0.17388,-25.6693,-12.80344,,,,,,,2.14325,63.53831,-25.5428,,,,,,,-0.32349,-104.44792,27.96137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
110,2025-03-01,16:59:44.33,4,6,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11439,-0.447651,-3.389489,2138.218421,222.490986,1:30,5.95998,1.65616,5.91068,-18.56158,14.19961,12.11115,3.99694,-0.48433,84.54153,-3.942366,-1.220202,0.411956,,,,,,,,,,,,-7.05989,7.68674,-1.39066,50,5.91331,7.38938,-133.70226,-1.64148,-12.86724,26.97436,-18.16433,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,db452360-f6f0-11ef-aabe-4fcd53bc92b9,91.49617,,,7.57286,,,,,,,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,22:59:44.33,2025-03-01T16:59:44.3301376-06:00,2025-03-01T22:59:44.3301376Z,,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,73f8f381-ed12-4fd7-9e21-cf23f21d00e7,54.59005,-134.62512,13.48718,5.95884,-1.02004,-9.08217,-1.651,7.8296,-6.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-03-01,17:00:06.80,4,7,"Maddox, Riley",1000119598,Right,OLE_REB,"Fultz, Patrick",1000238608,Left,WRI_RAI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.01196,-2.347576,-3.134021,2159.151896,219.793989,1:15,5.71071,1.6619,5.90254,-16.59686,16.86525,13.04918,2.14383,-0.16298,83.13223,-5.518615,-0.795408,0.41634,95.13275,20.243417,-23.135679,3714.081264,97.41113,35.16787,-51.09866,304.65515,214.5665,-36.641808,3.676687,-7.64603,9.71024,-1.41715,50,5.51222,6.71955,-133.2411,-5.96305,-13.58223,31.79701,-14.925,OLE_REB,WRI_RAI,OleMiss,D1,SEC,20250301-OleMiss-1,e8c2f710-f6f0-11ef-aabe-4fcd53bc92b9,90.53283,42.52997,,8.87973,,,,0.33667,2.13742,0.15115,42c30549-dfd0-49a9-b2ac-644c1a7b15a8,2025-03-01,23:00:06.80,2025-03-01T17:00:06.8057088-06:00,2025-03-01T23:00:06.8057088Z,LineDrive,v3,5322,471496,01 March 2025 17:00-wrightst@olemiss,"Smithwick, Campbell",805802,Right,OLE_REB,a405717d-6fbe-4856-b2ad-4cc0b6cc0e83,54.59631,-134.3335,15.89851,5.70828,-5.4503,-7.4625,-1.65602,7.18617,-6.79111,129.091591,0.33598,120.40167,-26.46079,6.16887,-1.56676,0.41131,-0.0947,0.01367,-0.00083,2.13798,48.2616,-15.24872,0.25974,0.31698,-0.17654,0.0533,-0.00798,0.00045,0.15136,-51.44214,-2.629,2.29513,-0.77174,0.17126,-0.02498,0.00208,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
