PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
191,2025-03-01,16:57:04.00,8,4,"Cullen, Jake",1000152846,Right,RHO_RAM,"McAlister, Josh",808794,Right,MEX_LOB,Undefined,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.72721,-0.024366,-1.877767,2697.862674,41.016161,7:15,5.76615,1.2807,5.08763,-44.67495,-3.13882,-3.69914,2.02026,-0.7981,77.05374,-8.066141,-2.532327,0.463857,,,,,,,,,,,,1.40095,-1.25169,-1.0999,50,5.72813,4.0966,-120.22362,-1.73076,2.0777,20.40089,-34.03037,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,e045ae40-f6f8-11ef-bff8-533e177079a4,81.2587,,,5.67347,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:57:04.00,2025-03-01T16:57:04.0050176-07:00,2025-03-01T23:57:04.0050176Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,b0fa7635-8b90-4fcb-b0cb-e035e652049a,55.41665,-121.13929,10.20044,5.77154,-0.20335,-17.01519,-1.28167,4.00334,1.03885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-03-01,16:59:39.98,1,1,"Messmore, Jack",830589,Right,MEX_LOB,"Penney, Scott",10101787,Right,RHO_RAM,Undefined,6,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.93681,-0.275092,-1.487928,1760.489399,235.391333,1:45,6.04055,0.18674,6.2239,-40.0427,8.89815,10.73103,2.44974,-0.29226,69.10554,-7.719628,0.451917,0.503509,105.87685,3.049402,20.683379,2426.41244,,,,77.57987,76.15243,21.332029,0.523223,-6.00055,5.13063,-0.08077,50,5.99991,2.47394,-108.95258,-1.61615,-7.22973,18.72191,-25.99241,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,3d31acd0-f6f9-11ef-bff8-533e177079a4,74.85954,3.14976,,5.83127,,,,1.52163,2.4991,0.29948,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-01,23:59:39.98,2025-03-01T16:59:39.9870000-07:00,2025-03-01T23:59:39.9870000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,548fb31e-547b-4967-80b3-fc6929f1fcbf,54.27805,-109.68524,9.36095,6.04326,-0.59897,-12.9962,-0.18312,2.75687,-3.61487,332.26015,1.53557,144.71428,-18.27093,,,,,,,2.52082,7.70292,-24.00513,,,,,,,0.29773,54.81555,-2.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-03-01,17:00:11.55,2,1,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67076,0.622915,-1.805427,1725.060508,241.525232,2:00,6.0262,0.17054,6.39241,-38.32711,7.77815,11.96839,3.40553,-0.49325,71.0545,-6.518483,0.363255,0.488705,,,,,,,,,,,,-6.67158,4.33335,-0.04586,50,6.05337,3.11115,-111.54967,0.16319,-8.49986,17.97432,-26.65319,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,500b9280-f6f9-11ef-bff8-533e177079a4,77.12721,,,5.61626,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:00:11.55,2025-03-01T17:00:11.5550000-07:00,2025-03-02T00:00:11.5550000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,8b5ead7d-3e9c-4e40-8309-4c280112c440,54.10943,-112.20988,8.98716,6.0294,1.14218,-13.32659,-0.16587,3.42336,-4.24993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-03-01,17:00:26.88,2,2,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00643,-2.048309,-2.020065,1808.373867,239.04694,2:00,6.0136,0.3396,6.28936,-41.69668,8.11599,11.14674,0.64921,-0.59394,68.99889,-9.738352,-0.000438,0.507974,,,,,,,,,,,,-6.36426,5.15768,-0.19621,50,5.84215,3.44155,-107.59202,-4.96817,-7.52844,17.06657,-26.07288,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,592f5ae0-f6f9-11ef-bff8-533e177079a4,74.20154,,,5.00754,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:00:26.88,2025-03-01T17:00:26.8820000-07:00,2025-03-02T00:00:26.8820000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,a2ed23d5-0672-4a09-b9f3-7ae4a80687d1,54.21397,-108.2584,8.53329,6.01626,-3.95015,-13.03644,-0.33632,3.7355,-3.76422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-03-01,17:00:41.87,2,3,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39345,-2.134212,-0.507506,2244.76979,205.82009,12:45,6.12153,-0.06753,5.9364,-20.36422,14.86524,6.72103,2.44352,0.02171,82.00424,-5.934548,0.700414,0.427193,75.66401,13.865543,158.661276,3358.922203,-104.35432,10.30822,34.78679,156.2455,55.77452,162.993586,1.690215,-3.58512,8.45961,0.10418,50,5.93949,0.86617,-128.5325,-5.42993,-6.08098,23.16463,-17.82505,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,62186430-f6f9-11ef-bff8-533e177079a4,88.23275,12.21074,,6.38922,,,,-0.31556,2.20321,0.00602,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:00:41.87,2025-03-01T17:00:41.8710000-07:00,2025-03-02T00:00:41.8710000Z,LineDrive,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,8226665b-bfb5-4c8a-ae99-3bd8d4d780cf,54.56598,-129.35278,11.58231,6.12059,-4.79873,-8.91253,0.06969,1.08151,-3.04049,277.112206,-0.31551,-100.35982,7.78266,-0.88837,1.22434,-1.5293,1.13026,-0.4305,0.06465,2.20325,26.59036,-18.71167,1.28317,0.50643,-0.89801,0.68978,-0.26006,0.03806,0.00598,39.20895,-8.16173,1.02895,-0.97178,1.16704,-0.85829,0.32713,-0.04925,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
196,2025-03-01,17:01:01.39,2,4,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18487,-3.536739,-0.716543,2417.161542,212.516206,1:00,6.06527,-0.26218,5.92055,-18.39899,14.34331,8.50997,1.24543,-0.21802,84.93613,-6.975592,0.812828,0.411838,,,,,,,,,,,,-4.57835,8.60477,0.31461,50,5.77118,1.31252,-133.78396,-8.86386,-8.34237,27.40627,-16.49501,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,6db0d610-f6f9-11ef-bff8-533e177079a4,91.5226,,,7.24875,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:01:01.39,2025-03-01T17:01:01.3990000-07:00,2025-03-02T00:01:01.3990000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,545cb3c8-9a03-443c-a46e-f0b5978b5a18,54.58157,-134.71924,13.70314,6.06407,-8.30094,-8.2475,0.26496,1.59722,-4.17118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-03-01,17:01:17.04,2,5,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.99641,-1.211066,-1.235761,1632.974855,242.976256,2:00,5.95764,0.08915,6.07291,-39.23549,7.93882,13.16595,1.56692,0.04261,71.21625,-8.423923,1.139391,0.494338,,,,,,,,,,,,-7.15307,4.73386,-0.00073,50,5.84246,1.94874,-110.63377,-3.46271,-9.02498,16.4119,-26.20136,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,77168970-f6f9-11ef-bff8-533e177079a4,76.24827,,,4.78016,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:01:17.04,2025-03-01T17:01:17.0430000-07:00,2025-03-02T00:01:17.0430000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,5e396d48-cee8-4d98-981d-6e56272c87c7,54.43153,-111.28922,8.20595,5.95985,-2.41629,-13.10068,-0.08575,2.30918,-4.51249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-01,17:01:38.70,2,6,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3327,-2.671071,0.451724,2339.523682,197.526527,12:30,6.07297,-0.11395,5.82886,-16.81391,16.70178,4.945,2.18685,0.71807,83.80874,-5.840867,1.338429,0.416673,,,,,,,,,,,,-2.41831,9.59343,0.07405,50,5.84478,-1.25677,-132.59452,-6.70987,-4.31564,27.71169,-15.0538,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,83fb0350-f6f9-11ef-bff8-533e177079a4,90.46047,,,7.52396,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:01:38.70,2025-03-01T17:01:38.7080000-07:00,2025-03-02T00:01:38.7080000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,16417c81-42ac-4512-a79f-6c6b22f6008f,54.67257,-133.5675,13.85584,6.07109,-6.18132,-7.5269,0.11551,-1.10524,-2.15782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-01,17:01:57.63,2,7,"Messmore, Jack",830589,Right,MEX_LOB,"Medina, Adonis",10264172,Right,RHO_RAM,Undefined,6,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.75964,-2.082923,-0.128973,2337.620983,206.938363,1:00,6.05972,-0.20258,5.67767,-18.00993,16.07213,7.63414,2.61621,0.31337,83.30808,-5.463115,1.236192,0.420179,91.54748,18.072979,2.13031,1277.541585,109.74166,25.93882,7.53413,262.86922,262.86922,6.643081,2.607983,-3.93906,9.06272,0.20845,50,5.87284,-0.03312,-131.80698,-5.37859,-6.95166,27.18056,-16.18013,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,8f348c50-f6f9-11ef-bff8-533e177079a4,89.70567,27.14345,,7.45156,,,,0.77523,2.59143,-0.32608,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:01:57.63,2025-03-01T17:01:57.6320000-07:00,2025-03-02T00:01:57.6320000Z,LineDrive,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,ab4597f8-e472-4486-a8fd-630490747b18,54.82404,-132.79804,13.59028,6.0582,-4.78863,-8.09007,0.20504,0.22035,-3.47583,250.373897,0.77523,127.55656,-15.61735,2.97483,-0.60295,0.11054,-0.01941,0.0026,-0.00016,2.59144,41.6541,-19.26793,1.62745,-0.30477,0.05711,-0.00814,0.00112,-9E-05,-0.32608,4.74493,4.80429,-1.39862,0.35987,-0.0776,0.01418,-0.00182,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-03-01,17:02:32.62,3,1,"Messmore, Jack",830589,Right,MEX_LOB,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40163,-2.948606,-0.770282,2212.293436,212.164478,1:00,6.08978,-0.34248,6.02329,-18.4547,15.53135,9.09792,1.81816,-0.29782,82.98581,-6.423086,0.86756,0.419587,,,,,,,,,,,,-4.89764,9.12697,0.39787,50,5.84862,1.38492,-131.234,-7.32237,-8.55915,27.226,-16.22367,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,a40fe750-f6f9-11ef-bff8-533e177079a4,89.8323,,,7.41582,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:02:32.62,2025-03-01T17:02:32.6210000-07:00,2025-03-02T00:02:32.6210000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,7840c059-3f91-4aa1-a264-eb9e34c82f96,54.47772,-132.15969,13.613,6.08821,-6.77076,-8.11183,0.34584,1.67594,-4.27957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-03-01,17:02:48.64,3,2,"Messmore, Jack",830589,Right,MEX_LOB,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.24452,-2.500705,-1.527047,1688.741454,226.295701,1:30,5.86224,0.05189,6.52452,-35.84065,10.71556,9.79402,0.5789,-0.53331,70.91925,-9.161824,0.255147,0.491089,,,,,,,,,,,,-5.58079,6.67347,0.05015,50,5.67245,2.64672,-110.86037,-5.77308,-7.00097,18.32978,-23.80234,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,ada647a0-f6f9-11ef-bff8-533e177079a4,76.75279,,,5.32527,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:02:48.64,2025-03-01T17:02:48.6450000-07:00,2025-03-02T00:02:48.6450000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,a56a361b-57de-4d6d-b5eb-17e519b4e2f4,53.97847,-111.51624,9.16489,5.86378,-4.9214,-11.90117,-0.04904,2.89723,-3.50049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-03-01,17:03:18.00,3,3,"Messmore, Jack",830589,Right,MEX_LOB,"DePino, Anthony",1000121040,Right,RHO_RAM,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,77.1435,-0.303405,-0.705559,1721.348166,230.639435,1:45,5.96533,0.25044,6.56585,-36.16624,8.79331,9.28579,2.67331,0.3774,72.00113,-7.045811,0.984021,0.482594,85.60446,-19.570472,-46.197338,,,,,9.55452,3.44033,-38.631388,0.065252,-5.09197,5.05193,-0.20576,50,5.92881,1.09106,-112.38785,-1.5458,-6.61758,17.29663,-25.60854,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,bf200110-f6f9-11ef-bff8-533e177079a4,78.10376,2.75127,,5.14237,,,,2.10697,2.75127,-0.37945,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:03:18.00,2025-03-01T17:03:18.0050000-07:00,2025-03-02T00:03:18.0050000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Banister, Luke",830571,Right,MEX_LOB,d32d5e92-461b-415c-a6b9-bda16aae6c8e,53.93796,-112.99228,8.64832,5.9672,-0.65091,-12.80427,-0.24793,1.32231,-3.30879,,2.10477,82.09443,,,,,,,,2.7524,-42.16387,,,,,,,,-0.37715,-85.59931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-03-01,17:05:36.02,1,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,6,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29392,-1.033652,-2.576452,2680.180475,41.569752,7:30,5.81916,1.24576,5.16525,-46.829,-4.0554,-4.55811,0.94278,-1.56067,76.29612,-9.428009,-3.384201,0.470716,,,,,,,,,,,,1.7078,-1.52051,-1.00163,50,5.68605,5.49921,-118.14227,-3.84165,2.45523,18.88068,-34.36002,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,117127a0-f6fa-11ef-bff8-533e177079a4,80.07464,,,4.9978,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:05:36.02,2025-03-01T17:05:36.0210000-07:00,2025-03-02T00:05:36.0210000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,e0bf93a2-3226-4120-804a-5471fa6a68a6,55.34011,-118.99264,9.44034,5.82422,-2.29413,-17.18001,-1.24681,5.38863,1.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-03-01,17:05:48.56,1,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"Asby, Will",830564,Left,MEX_LOB,Undefined,6,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.94447,-1.813868,-1.883207,2186.939037,233.857118,1:45,5.96824,1.07862,5.50785,-22.64525,10.70619,13.29237,2.38329,0.42446,84.63785,-5.998296,0.485975,0.415651,102.65534,1.524641,-24.187245,3313.681653,,,,69.99888,63.52627,-26.861523,0.493097,-7.23154,6.18386,-0.92351,50,5.7946,3.79334,-133.49891,-5.05374,-13.13309,27.03798,-20.94359,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,18db0b00-f6fa-11ef-bff8-533e177079a4,90.68295,2.58989,,7.30662,,,,0.41086,2.37549,-0.43945,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:05:48.56,2025-03-01T17:05:48.5650000-07:00,2025-03-02T00:05:48.5650000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,1d3f88a0-0616-4db2-a6c2-f34184847e73,54.99452,-134.50666,13.51899,5.96841,-4.27313,-10.47179,-1.07402,4.28283,-6.56655,82.428616,0.43077,136.75368,-22.35877,,,,,,,2.38555,3.73235,-17.42046,,,,,,,-0.4289,-61.95529,-2.71004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
205,2025-03-01,17:06:25.65,2,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Banister, Luke",830571,Right,MEX_LOB,Undefined,6,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.67115,-0.282597,-2.150948,1679.460576,233.779263,1:45,5.88207,1.17399,6.47553,-28.37883,9.00268,10.99508,3.25747,0.11403,78.97392,-5.57906,-0.156172,0.440048,103.57965,4.50269,-12.072477,1799.674289,,,,100.9578,98.84059,-13.811681,0.714163,-6.29296,5.07815,-1.02736,50,5.84928,4.24519,-123.30383,-1.43297,-9.87715,20.03716,-24.20364,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,2efb4210-f6fa-11ef-bff8-533e177079a4,85.65532,4.83255,,5.69724,,,,1.81375,3.40022,-0.12963,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:06:25.65,2025-03-01T17:06:25.6530000-07:00,2025-03-02T00:06:25.6530000Z,GroundBall,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,de259891-fdff-465b-9c3f-e760998e659f,54.02878,-123.95678,10.01858,5.88312,-0.64424,-12.10182,-1.17094,4.56706,-4.93858,44.946427,1.84843,147.44283,-17.92118,,,,,,,3.4478,11.02405,-22.2829,,,,,,,-0.11058,-32.03883,-2.21098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
206,2025-03-01,17:06:59.28,3,1,"Cullen, Jake",1000152846,Right,RHO_RAM,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.94216,-1.574599,-1.579331,2357.445169,225.908395,1:30,6.10672,1.08818,5.59938,-17.16946,14.11099,13.55926,3.20492,0.74324,86.91085,-4.795966,0.840921,0.402539,,,,,,,,,,,,-7.27453,7.86481,-0.96172,50,5.96069,3.16395,-137.82883,-4.38289,-14.0265,29.95665,-17.00944,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,4300af70-f6fa-11ef-bff8-533e177079a4,93.63678,,,8.03131,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:06:59.28,2025-03-01T17:06:59.2880000-07:00,2025-03-02T00:06:59.2880000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,453cb6e5-2209-4fec-9071-498b9195aa1c,54.90137,-138.89004,14.97833,6.10528,-3.78033,-8.50472,-1.0826,3.66084,-7.01325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-03-01,17:07:19.48,3,2,"Cullen, Jake",1000152846,Right,RHO_RAM,"Walker, Khalil",830567,Left,MEX_LOB,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.89286,-1.730597,-2.835693,2236.490767,216.825743,1:15,6.02017,1.03152,5.64491,-16.37217,15.32265,10.7952,3.039,-0.71627,86.66828,-4.798396,-0.909913,0.405196,,,,,,,,,,,,-6.16063,8.47898,-0.79757,50,5.86261,6.25986,-136.31706,-4.67404,-11.73339,26.54709,-16.02524,MEX_LOB,RHO_RAM,SantaAnaStarField,D1,MW,20250301-SantaAnaStarField-1,4f1667a0-f6fa-11ef-bff8-533e177079a4,93.02263,,,7.22458,,,,,,,6a6c3383-0d53-4ea9-b30f-d109d1821bd0,2025-03-02,00:07:19.48,2025-03-01T17:07:19.4880000-07:00,2025-03-02T00:07:19.4880000Z,,v3,471380,471418,01 March 2025 14:00-uri@nmexico,"Toro, Nick",1000242929,Right,RHO_RAM,9e93fbea-f72b-43b9-86bc-b966ffefd27f,54.85685,-137.25965,13.27354,6.01846,-4.10504,-8.01262,-1.02723,6.67647,-5.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
