PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-02-21,15:44:51.45,1,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,3,Top,0,1,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.93353,-1.155419,-5.829611,1986.952006,251.985776,2:30,5.15797,3.82055,6.73947,-30.85033,5.61622,13.31623,1.52579,-0.41461,78.77693,-6.964666,-3.417686,0.434629,102.50045,1.509082,21.960501,2692.177529,,,,48.69507,47.20899,22.884542,0.330513,-8.9156,3.6874,-3.44075,50,5.06979,12.35741,-125.73836,-3.43066,-14.09685,28.4379,-26.34375,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,14ae8c90-f09d-11ef-81c0-f7b1985596c8,86.72323,1.66346,,8.1566,,,,1.42504,1.51957,0.40959,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:44:51.45,2025-02-21T15:44:51.4584064-06:00,2025-02-21T21:44:51.4584064Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,274c76a6-cbfd-4f4d-a4f1-9bf2c9704a56,53.7593,-126.58573,14.21895,5.16032,-2.64569,-13.17188,-3.81523,12.77746,-7.04843,316.179889,1.43103,139.13584,-23.44194,,,,,,,1.52687,3.66404,-25.12762,,,,,,,0.40749,56.28598,-0.66339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-02-21,15:45:24.72,2,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47206,-3.380901,-8.001557,2289.210873,257.075865,2:30,5.11923,3.88611,6.49764,-25.71238,5.79658,20.28241,-0.16094,-1.81643,85.50187,-8.194439,-4.368207,0.404007,,,,,,,,,,,,-13.14465,4.41138,-3.33113,50,4.86892,18.25946,-135.7877,-8.93085,-24.27735,32.7258,-24.02649,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,287da7b0-f09d-11ef-81c0-f7b1985596c8,93.2966,,,8.97019,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:45:24.72,2025-02-21T15:45:24.7233536-06:00,2025-02-21T21:45:24.7233536Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,f86feba4-1cb4-495c-af0b-1762f73840ab,54.00181,-136.74876,16.3629,5.12084,-8.22526,-12.01325,-3.87782,18.97241,-12.13867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
75,2025-02-21,15:45:49.50,2,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21224,-1.030175,-4.133174,1915.728112,280.018316,3:15,5.14135,4.09721,7.00246,-36.5527,-1.90984,17.19654,1.15623,1.7663,80.66589,-7.887641,-0.98457,0.423622,,,,,,,,,,,,-10.33965,-0.32209,-3.84826,50,5.06701,8.63031,-128.0711,-3.38865,-17.07767,27.82175,-32.70606,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,3748bbe0-f09d-11ef-81c0-f7b1985596c8,88.97665,,,7.54635,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:45:49.50,2025-02-21T15:45:49.5017984-06:00,2025-02-21T21:45:49.5017984Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,df625395-a14e-4f3a-9896-d8153cc61e56,53.49711,-128.82856,13.91088,5.14715,-2.49821,-16.35303,-4.08956,9.09526,-8.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,15:46:04.70,2,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13171,-0.808075,-3.941744,2292.215569,272.017498,3:00,5.18993,3.87947,6.32927,-30.72128,0.3502,17.72662,1.8839,1.72125,86.19269,-6.514052,-0.738935,0.401192,,,,,,,,,,,,-10.25304,0.74461,-3.59925,50,5.11672,8.65258,-136.60046,-3.01817,-19.37625,30.04211,-30.76691,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,40609d60-f09d-11ef-81c0-f7b1985596c8,93.95112,,,7.93903,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:46:04.70,2025-02-21T15:46:04.7062528-06:00,2025-02-21T21:46:04.7062528Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,01f5192b-1b7e-4dc2-abc1-fa0595092d13,54.17011,-137.51452,15.02106,5.19431,-2.08205,-15.38346,-3.87148,9.24212,-9.68812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-02-21,15:46:22.11,2,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.89771,-1.013082,-4.655156,2427.622053,273.01078,3:00,5.18709,3.81389,6.59117,-30.17817,0.0476,16.61564,1.74082,0.92375,87.15521,-6.634831,-1.642549,0.395695,,,,,,,,,,,,-9.94331,0.61154,-3.50114,50,5.10545,10.52694,-137.67534,-3.46775,-19.14776,29.61821,-30.9964,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,4abb8630-f09d-11ef-81c0-f7b1985596c8,95.25639,,,7.7425,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:46:22.11,2025-02-21T15:46:22.1192192-06:00,2025-02-21T21:46:22.1192192Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,1beb05ac-6864-47cd-aa1e-a494e9285e4f,53.90888,-138.51371,14.8091,5.19119,-2.59037,-15.4982,-3.80678,11.06893,-9.57388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,15:46:36.61,2,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.08005,-0.911337,-6.073507,2334.796192,271.824914,3:00,5.23136,3.76968,6.47741,-30.57573,0.45043,15.8771,1.84175,-0.50522,86.3132,-6.590275,-3.212989,0.4009,,,,,,,,,,,,-9.90985,0.79469,-3.34738,50,5.1537,13.83173,-136.15262,-3.22329,-18.66908,28.88288,-30.67693,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,535a6720-f09d-11ef-81c0-f7b1985596c8,94.01966,,,7.76685,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:46:36.61,2025-02-21T15:46:36.6138368-06:00,2025-02-21T21:46:36.6138368Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,5749eabb-ef98-4fdc-a210-9dda3399c6e3,54.02264,-137.0033,14.44144,5.23532,-2.31976,-15.33847,-3.76287,14.38159,-9.33454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,15:46:55.64,2,6,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77216,-1.283492,-4.122219,2649.69324,157.925406,11:15,5.29058,3.83914,6.5274,-29.91041,3.68756,-1.12098,1.61734,-0.04245,83.3132,-6.83379,-4.325075,0.417184,,,,,,,,,,,,-0.43071,2.53146,-3.55193,50,5.18822,9.43744,-130.36536,-3.86656,-0.74907,24.68325,-27.77134,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,5eb3ad20-f09d-11ef-81c0-f7b1985596c8,90.34961,,,6.45897,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:46:55.64,2025-02-21T15:46:55.6462592-06:00,2025-02-21T21:46:55.6462592Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,20ba65d3-29d7-4105-9bd5-60e1f0607dad,53.97307,-131.11546,12.34162,5.2929,-3.02261,-13.88567,-3.83907,9.4602,-0.37454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-21,15:47:17.61,2,7,"Vigue, Dylan",10092010,Right,MIC_WOL,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,3,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.31916,-0.212296,-2.986366,2202.768237,274.106945,3:15,5.28275,3.92382,6.28741,-31.84273,-0.18028,16.50261,2.43327,2.5444,85.29644,-6.128183,-0.003246,0.404989,,,,,,,,,,,,-9.3439,0.32425,-3.71088,50,5.25221,6.3596,-135.52639,-1.63447,-17.34637,30.13259,-31.57211,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,6bcdb5f0-f09d-11ef-81c0-f7b1985596c8,93.07018,,,8.02272,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:47:17.61,2025-02-21T15:47:17.6140800-06:00,2025-02-21T21:47:17.6140800Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,b0c55150-5f5b-4372-963b-a8c218783811,54.21131,-136.45951,15.06629,5.28769,-0.65677,-15.78606,-3.91613,6.89677,-8.67319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,15:47:51.45,3,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09752,-1.001728,-4.763577,2613.515899,116.750835,10:00,5.39001,3.71401,6.41864,-32.94218,3.13669,-4.16437,1.72068,-1.02219,80.54845,-7.097234,-5.514055,0.432313,,,,,,,,,,,,0.92744,2.23421,-3.37163,50,5.30344,10.68146,-126.29649,-3.24814,1.50635,24.38302,-28.54532,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,7ff99710-f09d-11ef-81c0-f7b1985596c8,87.18789,,,6.54906,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:47:51.45,2025-02-21T15:47:51.4531840-06:00,2025-02-21T21:47:51.4531840Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,ae5fc0ee-c75b-4b00-ae57-2cdc8d0f5e89,54.08063,-127.08186,12.19151,5.39325,-2.32871,-14.27266,-3.71489,10.63294,0.75318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,15:48:10.04,3,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67771,-0.011467,-2.03286,2593.488132,78.924179,8:45,5.40141,3.72241,6.34606,-41.62298,-2.02063,-17.02005,1.92226,0.43196,76.37474,-7.726664,-5.1124,0.452931,,,,,,,,,,,,8.20465,-0.62732,-3.5674,50,5.38162,4.95497,-121.54075,-1.33379,12.12011,26.58763,-33.10073,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,8b13b130-f09d-11ef-81c0-f7b1985596c8,83.21898,,,7.30296,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:48:10.04,2025-02-21T15:48:10.0426752-06:00,2025-02-21T21:48:10.0426752Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,0058b871-7186-4d48-83ef-ffaecc44c03f,54.15277,-122.44581,13.29382,5.40784,-0.20701,-16.55037,-3.72905,4.54239,6.06006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-21,15:48:31.05,3,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.08062,-0.310322,-4.240026,2284.004644,267.353617,3:00,5.26286,3.70677,6.27799,-29.39616,1.86228,18.45241,2.52636,1.32915,85.80882,-5.783062,-0.912564,0.402397,,,,,,,,,,,,-10.85646,1.3315,-3.40223,50,5.22558,9.34945,-136.4684,-1.76249,-20.41302,30.86027,-29.67047,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,97921640-f09d-11ef-81c0-f7b1985596c8,93.66971,,,8.27179,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:48:31.05,2025-02-21T15:48:31.0599168-06:00,2025-02-21T21:48:31.0599168Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,d8591904-be5c-4e0d-8567-0f222b330349,54.22256,-137.41995,15.43014,5.26582,-0.84762,-14.83524,-3.70022,9.97887,-10.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-21,15:48:55.59,3,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,3,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.02196,-0.898117,-3.738627,2636.921501,107.770595,9:30,5.32233,3.64831,6.13387,-33.67718,6.46477,-15.61635,1.68398,-1.11338,75.92133,-7.163364,-6.541255,0.456006,,,,,,,,,,,,6.74205,4.1011,-3.35505,50,5.23668,8.56358,-121.62272,-2.95793,9.876,28.75544,-26.1666,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,a63b98b0-f09d-11ef-81c0-f7b1985596c8,82.65776,,,8.10063,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:48:55.59,2025-02-21T15:48:55.5908096-06:00,2025-02-21T21:48:55.5908096Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,1b17db20-6a1a-476f-8b92-0405f13668c5,54.36132,-122.64954,14.37772,5.32562,-2.02356,-13.0833,-3.65455,8.21092,4.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-21,15:49:44.94,4,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41036,-1.468701,-4.741741,2669.049338,153.610201,11:00,5.24323,3.97269,6.33931,-31.24384,3.22319,-1.08417,1.28246,-0.49319,82.35223,-7.250369,-4.93695,0.422545,,,,,,,,,,,,-0.72799,2.40221,-3.62658,50,5.12138,10.79052,-129.57442,-4.35076,-1.24016,26.56848,-28.08184,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,c3a13b30-f09d-11ef-81c0-f7b1985596c8,89.2033,,,7.05813,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:49:44.94,2025-02-21T15:49:44.9413632-06:00,2025-02-21T21:49:44.9413632Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,58a93400-0610-46e6-b58c-ab8044fffd91,54.15959,-130.42453,13.28424,5.24621,-3.45223,-14.04092,-3.97248,10.8302,-0.62008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-21,15:50:05.74,4,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.77372,0.338875,-3.235169,2609.165433,77.560975,8:30,5.45302,3.80775,6.2984,-41.84975,-1.91976,-15.04863,2.27827,-0.43029,75.94278,-7.423669,-5.948717,0.454801,,,,,,,,,,,,6.69036,-0.63898,-3.5634,50,5.4587,7.44599,-121.45186,-0.61345,9.80278,28.00949,-33.11029,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,d009f560-f09d-11ef-81c0-f7b1985596c8,82.87683,,,7.83094,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:50:05.74,2025-02-21T15:50:05.7421312-06:00,2025-02-21T21:50:05.7421312Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,66413941-7db6-4186-95a6-b6b973f777a7,54.19854,-122.41631,14.00474,5.46019,0.52663,-16.55514,-3.81397,7.10845,4.90139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-02-21,15:50:25.42,4,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13124,0.391901,-4.221927,2481.106163,260.790615,2:45,5.38114,3.68358,6.35493,-27.42293,3.76103,16.89501,3.45759,1.19863,85.59865,-4.740256,-1.172755,0.401917,,,,,,,,,,,,-9.92741,2.18587,-3.38411,50,5.39711,9.34333,-136.48885,-0.00441,-18.65763,31.08158,-28.06589,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,dbbdb770-f09d-11ef-81c0-f7b1985596c8,93.78154,,,8.5326,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:50:25.42,2025-02-21T15:50:25.4242304-06:00,2025-02-21T21:50:25.4242304Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,9462aca3-1b05-43d4-9858-32843b5037cc,54.14288,-137.42904,15.54079,5.3844,0.84455,-14.03294,-3.67527,9.90771,-9.32881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-21,15:50:57.53,4,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6884,-1.704655,-5.942085,1821.144445,250.384054,2:15,5.21112,3.85047,6.76181,-31.63777,6.17126,13.32536,1.00893,-0.48546,77.1935,-7.673637,-3.527466,0.442557,71.36502,-23.757575,66.528734,,,,,4.89964,4.89964,36.28621,0.028451,-9.07615,4.23701,-3.46532,50,5.08726,12.40591,-123.79788,-4.58881,-13.80449,29.30967,-25.7297,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,eee2d6f0-f09d-11ef-81c0-f7b1985596c8,85.16966,1.20169,,8.4949,,,,2.8621,1.20169,0.39551,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:50:57.53,2025-02-21T15:50:57.5370240-06:00,2025-02-21T21:50:57.5370240Z,GroundBall,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,9e9abdaf-20ea-4032-b396-ac50f9d06ae9,53.73565,-124.67917,14.65483,5.2136,-3.81516,-12.86485,-3.84459,12.82098,-6.90225,,2.8618,38.21889,,,,,,,,1.20201,-42.23752,,,,,,,,0.39484,88.01812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-02-21,15:51:31.13,4,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80311,-0.018511,-1.708003,2571.759793,89.697221,9:00,5.35917,3.80693,6.01591,-38.02364,1.33047,-16.05477,2.17338,0.88643,76.63654,-7.069316,-4.595099,0.451509,,,,,,,,,,,,7.59217,1.17571,-3.66495,50,5.33773,4.3285,-122.98309,-1.31039,11.40019,28.84201,-30.40864,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,02f0a8c0-f09e-11ef-81c0-f7b1985596c8,83.48103,,,8.16657,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:51:31.13,2025-02-21T15:51:31.1306752-06:00,2025-02-21T21:51:31.1306752Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,0d998acc-48be-46c0-b83a-3ce3fceedcfa,54.47947,-124.02917,14.42101,5.36526,-0.2075,-15.20432,-3.81445,3.91503,5.7001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-21,15:51:57.63,4,6,"Vigue, Dylan",10092010,Right,MIC_WOL,"Franco, Noah",813957,Left,TCU_HFG,Undefined,3,Top,2,3,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.77458,-0.57596,-4.052979,1928.995997,196.887198,12:30,5.28098,3.8243,6.65055,-19.32722,18.65363,5.20559,3.14191,0.5425,76.40215,-4.349423,-3.109302,0.443561,,,,,,,,,,,,-4.14421,10.40111,-3.55272,50,5.23388,8.58903,-124.10234,-1.68507,-6.29048,31.01822,-16.38637,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,12bbeee0-f09e-11ef-81c0-f7b1985596c8,84.97685,,,9.37244,,,,,,,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:51:57.63,2025-02-21T15:51:57.6339968-06:00,2025-02-21T21:51:57.6339968Z,,v3,2290,5045,,"Spear, Matt",1000126763,Right,MIC_WOL,e36c2290-7ca7-4c50-b23c-bdec01b6f374,53.84049,-125.05855,15.50911,5.27804,-1.17992,-8.19319,-3.82049,8.78295,-3.14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-21,15:54:22.05,1,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.03111,-2.269366,-3.20408,2425.334649,225.658952,1:30,6.07388,1.31434,5.78469,-16.89635,15.93036,15.11217,2.55016,-0.41031,84.156,-5.481638,-0.501404,0.412368,99.49803,19.024447,-10.04,3352.484437,106.80561,35.17696,-26.31659,324.77432,314.78116,-21.927993,3.743139,-8.68945,9.15701,-1.05926,50,5.87653,6.86194,-134.72374,-5.87715,-15.80577,32.09299,-15.51786,MIC_WOL,TCU_HFG,Arlington,D1,BIG12,20250221-Arlington-1,68ca92a0-f09e-11ef-81c0-f7b1985596c8,91.40485,44.76127,,8.87511,,,,1.29612,2.57351,0.40128,b265fd9f-e5f5-462f-bd97-8386b6ff17c5,2025-02-21,21:54:22.05,2025-02-21T15:54:22.0542976-06:00,2025-02-21T21:54:22.0542976Z,LineDrive,v3,2290,5045,,"Traeger, Nolan",1000114306,Right,TCU_HFG,26518cd4-f04e-4e55-8095-d7fb06e01832,54.71248,-135.84168,16.0465,6.07184,-5.3366,-7.75893,-1.30788,7.41252,-7.90288,136.682821,1.29615,135.84519,-29.22556,7.08801,-1.502,0.26611,-0.03635,0.00316,-0.0001,2.57332,47.57589,-12.91829,-0.8701,0.49118,-0.10605,0.00751,0.00169,-0.00028,0.40134,-24.05358,-7.49386,3.31152,-1.03771,0.25241,-0.04544,0.00515,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
