PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2025-02-20,18:22:22.71,4,5,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30327,-2.447757,-2.696518,2008.176645,216.829996,1:15,6.15005,0.92465,6.01604,-23.47005,15.25749,10.39375,1.92287,-0.70894,77.333,-6.873808,-0.827892,0.4479,,,,,,,,,,,,-6.2541,9.03115,-0.71898,50,5.94515,5.41832,-123.6157,-5.98193,-9.5561,27.52065,-18.37467,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,af63f200-effa-11ef-81dc-87e2e8c42ffd,84.15362,,,7.97027,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:22:22.71,2025-02-20T18:22:22.7130880-08:00,2025-02-21T02:22:22.7130880Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,1faa88a4-2e43-4d5e-9633-3226060edf2e,54.48402,-124.60998,13.76033,6.14928,-5.31808,-9.18733,-0.92097,5.76356,-4.77805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-20,18:22:45.13,4,6,"Davis, Jason",1000118218,Right,CAL_MAT,"McNaughton, Ezra",10273459,Left,BYU_COU,Undefined,3,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.20079,-2.046692,-1.404724,1944.206792,236.225349,1:45,6.21091,0.96188,5.80127,-26.41092,11.69934,15.51032,2.10502,0.94763,78.31702,-6.973006,1.376871,0.444316,93.1106,38.762029,-25.987282,4298.308952,92.23259,78.49221,-59.94268,329.83944,182.86962,-42.632015,5.277519,-8.37788,6.99028,-0.85596,50,6.02703,2.42815,-125.0203,-5.32124,-13.11765,27.72631,-21.22904,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,bd4e9140-effa-11ef-81dc-87e2e8c42ffd,84.83246,100.9689,,7.88377,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:22:45.13,2025-02-20T18:22:45.1303936-08:00,2025-02-21T02:22:45.1303936Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ed257ebe-9cb1-4c8c-ba59-7d596ead55db,54.69834,-126.05797,13.86315,6.21131,-4.52674,-10.61452,-0.95602,2.91908,-6.55883,141.518586,1.30739,95.51344,-22.82851,4.75184,-0.39557,-0.09747,0.02846,-0.00213,1E-05,3.52164,85.43213,-21.68749,1.29511,0.27088,-0.24805,0.07458,-0.01019,0.00052,-2.88762,-46.61017,-0.75244,1.39602,-0.64271,0.21559,-0.04775,0.00579,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2025-02-20,18:23:19.60,5,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Watkins, Brock",690781,Right,BYU_COU,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.21436,-1.631149,-1.585859,1978.853485,238.881799,2:00,6.25745,0.71629,5.66661,-28.59037,9.66166,13.8215,2.35298,0.389,78.37863,-6.935821,0.886472,0.445142,105.88127,25.756626,-21.19673,1135.40859,101.72284,46.23079,-41.86106,374.4316,369.30799,-22.881691,4.190344,-7.54284,5.78311,-0.59134,50,6.10161,2.88694,-125.04404,-4.52355,-11.82543,27.52509,-23.10749,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,d123c6e0-effa-11ef-81dc-87e2e8c42ffd,84.67508,63.85185,,7.83573,,,,2.36964,2.39416,-0.30146,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:23:19.60,2025-02-20T18:23:19.6061696-08:00,2025-02-21T02:23:19.6061696Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,35f29f75-2ff3-43df-ac27-ab525caf5c40,54.83329,-126.10347,13.76254,6.25861,-3.63415,-11.55375,-0.71121,3.34209,-5.91272,137.794834,2.38057,130.11821,-22.59271,3.47988,1.40187,-1.3192,0.44711,-0.07386,0.0049,2.39581,67.44032,-21.22457,1.47548,0.22656,-0.24314,0.08218,-0.01285,0.00074,-0.30316,-50.53597,2.75891,1.42687,-0.73897,0.17921,-0.01148,-0.00366,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2025-02-20,18:24:04.29,6,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Top,1,0,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.86405,0.015581,-1.040241,1990.06596,30.53557,7:00,5.99199,0.73116,5.37751,-47.15467,1.18339,-0.22016,2.07705,-0.2625,70.54104,-8.579868,-1.079446,0.500398,,,,,,,,,,,,-0.19008,1.00197,-0.63784,50,5.95982,2.0343,-111.57408,-1.52537,-0.23861,20.84551,-30.9162,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,ec1b76a0-effa-11ef-81dc-87e2e8c42ffd,75.32487,,,6.32301,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:24:04.29,2025-02-20T18:24:04.2959872-08:00,2025-02-21T02:24:04.2959872Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,f08e9d51-4ed8-4894-b1f1-694b7cab7ba8,55.12349,-112.52724,10.42275,5.99724,-0.11174,-15.4581,-0.73111,2.04521,-0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-20,18:24:19.96,6,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Top,1,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96923,-0.682128,-2.796547,1992.982756,19.699896,6:45,5.90753,0.76425,5.68281,-48.6129,-1.57815,-1.15835,1.21982,-1.94116,71.00848,-9.577416,-3.003747,0.493606,,,,,,,,,,,,-0.31449,-0.21126,-0.52778,50,5.81922,5.56284,-113.00651,-2.90159,-0.40005,23.7197,-32.44281,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,f555fb50-effa-11ef-81dc-87e2e8c42ffd,76.36132,,,6.96076,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:24:19.96,2025-02-20T18:24:19.9656960-08:00,2025-02-21T02:24:19.9656960Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ef4000f8-0827-4ef2-936b-c4b7a49255ba,54.81831,-114.01337,11.85985,5.91316,-1.52445,-16.2214,-0.76427,5.57982,-0.20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-20,18:24:36.11,6,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.51353,-2.581039,-1.743261,1957.538464,239.259169,2:00,6.16218,0.72357,5.8903,-28.6086,9.96764,14.52946,1.37882,0.31519,77.92065,-7.895668,0.86763,0.447025,,,,,,,,,,,,-8.08693,6.26437,-0.59188,50,5.93745,3.20688,-124.02126,-6.50825,-12.4695,27.12024,-22.51481,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,feb93db0-effa-11ef-81dc-87e2e8c42ffd,84.31848,,,7.59288,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:24:36.11,2025-02-20T18:24:36.1161728-08:00,2025-02-21T02:24:36.1161728Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,6458bbf9-7838-4482-9e83-2f2453fc5752,54.61115,-125.02553,13.56012,6.16301,-5.67452,-11.25741,-0.71918,3.66863,-6.23475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-20,18:24:56.55,6,4,"Davis, Jason",1000118218,Right,CAL_MAT,"Goff, Parker",810094,Right,BYU_COU,Undefined,3,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,75.95479,1.063569,-0.654706,2005.539987,9.131785,6:15,5.93878,0.76468,5.57083,-55.79157,-6.1717,-1.2702,2.28315,0.04723,69.10702,-9.136435,-0.88181,0.50699,92.3226,8.711783,-18.021617,1623.525202,,,,124.67691,123.63692,-19.57326,1.02595,0.4352,-3.01792,-0.70739,50,5.99363,1.30661,-110.19859,0.23854,0.52716,22.31345,-35.82964,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,0b1b8f40-effb-11ef-81dc-87e2e8c42ffd,74.34558,6.87062,,6.84777,,,,2.16824,2.44215,-0.04408,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:24:56.55,2025-02-20T18:24:56.5595648-08:00,2025-02-21T02:24:56.5595648Z,LineDrive,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,0c8d5a9e-bf90-4524-8259-0fb9a8803194,54.93034,-111.19242,11.15673,5.94747,1.83438,-17.91482,-0.76506,1.28313,0.26358,45.375429,2.16824,127.27764,-16.98733,2.9422,-0.59273,0.08448,-0.01258,0.00185,-0.00012,2.44215,20.50919,-24.99541,3.19987,-0.69147,0.14266,-0.0263,0.00479,-0.00054,-0.04408,-41.40811,-0.72398,1.92727,-0.66779,0.19603,-0.04592,0.00938,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-02-20,18:25:34.06,7,1,"Davis, Jason",1000118218,Right,CAL_MAT,"McChesney, Crew",814469,Left,BYU_COU,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.60894,-1.750637,-3.084182,1929.534022,220.237494,1:15,6.10997,1.14376,5.87231,-23.34655,16.08568,12.45938,2.53549,-0.68546,76.86466,-6.14839,-0.851909,0.451957,91.13955,40.135547,35.422952,3510.065829,87.62777,79.15501,66.49268,342.3057,229.05623,42.616753,5.365305,-7.35867,9.16776,-0.90151,50,5.95471,6.11552,-122.63246,-4.4509,-11.11259,26.13803,-18.32948,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,216a7770-effb-11ef-81dc-87e2e8c42ffd,83.3983,103.67403,,7.74428,,,,2.99266,1.34331,-0.36335,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:25:34.06,2025-02-20T18:25:34.0625920-08:00,2025-02-21T02:25:34.0625920Z,FlyBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,3f9e0e53-6ad3-4bf3-a135-b49ced99ab38,54.62776,-123.6149,13.06902,6.10905,-3.76196,-9.16474,-1.13922,6.5332,-5.5563,205.597356,2.99862,83.16029,-16.60289,3.49047,-0.38674,-0.03014,0.0166,-0.00199,8E-05,1.34073,86.20635,-21.71543,2.19591,-0.39684,0.02636,0.00917,-0.00217,0.00013,-0.36172,59.20251,-6.19899,1.07747,-0.09236,-0.01414,0.0049,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
104,2025-02-20,18:26:31.59,8,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02995,-3.211583,-2.640753,1942.155513,242.056558,2:00,5.91015,1.28086,5.94973,-34.78907,10.49414,16.74292,0.02604,0.22509,72.07902,-9.649698,0.371619,0.484329,,,,,,,,,,,,-9.66323,6.80819,-1.08083,50,5.63444,4.69715,-114.49215,-7.4502,-12.65121,23.83651,-23.26066,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,43afd000-effb-11ef-81dc-87e2e8c42ffd,77.82409,,,6.95094,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:26:31.59,2025-02-20T18:26:31.5950592-08:00,2025-02-21T02:26:31.5950592Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,17270fa1-8d17-4c30-8916-6d405b32ab28,54.55296,-115.43615,11.91825,5.91125,-6.529,-11.63033,-1.27677,5.19818,-6.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-20,18:26:45.99,8,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17225,-2.23176,-1.938819,2088.043872,245.470937,2:15,6.00673,1.21757,5.72451,-29.70513,9.80662,18.24375,1.45034,0.93133,76.83008,-7.757158,1.329088,0.452412,,,,,,,,,,,,-10.00501,6.14874,-1.06739,50,5.80211,3.43085,-123.37481,-5.78339,-15.11384,29.1032,-22.88557,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,4c4a6b30-effb-11ef-81dc-87e2e8c42ffd,83.31434,,,8.34217,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:26:45.99,2025-02-20T18:26:45.9926528-08:00,2025-02-21T02:26:45.9926528Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,2593da55-dceb-4dc2-9744-df4909df7e32,54.77505,-124.49611,14.5516,6.00795,-4.90164,-11.44279,-1.21079,4.01316,-7.55692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-20,18:27:00.96,8,3,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01933,-1.520601,-1.164326,1890.156065,232.210193,1:45,5.78717,1.25938,5.7595,-34.71852,12.02213,13.33757,1.47794,1.28693,70.81242,-7.973169,1.226697,0.492061,,,,,,,,,,,,-7.19709,7.09315,-1.17122,50,5.64021,1.79995,-113.13254,-4.04162,-9.19219,23.43634,-23.11464,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,551b3190-effb-11ef-81dc-87e2e8c42ffd,76.60119,,,7.20691,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:27:00.96,2025-02-20T18:27:00.9609728-08:00,2025-02-21T02:27:00.9609728Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,1830b8e8-0a66-42b1-897a-6c2d54c249c6,54.73919,-114.11008,11.71817,5.78868,-3.0775,-11.55732,-1.2543,2.18336,-4.5961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-02-20,18:27:16.03,8,4,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83725,-0.1698,0.226156,2023.311908,230.640653,1:45,6.03096,1.17153,5.76428,-27.25694,12.1419,13.13824,3.60151,2.47687,76.83474,-5.272841,2.579027,0.451766,,,,,,,,,,,,-6.57213,6.64422,-1.19806,50,6.00063,-1.03725,-123.08565,-1.23428,-9.96598,27.06267,-22.0988,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,5e3cd710-effb-11ef-81dc-87e2e8c42ffd,83.43363,,,8.00251,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:27:16.03,2025-02-20T18:27:16.0378368-08:00,2025-02-21T02:27:16.0378368Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,3d055ab5-95b7-457e-ac97-9f9fccdf8a4e,54.7327,-124.12186,13.53134,6.03169,-0.38813,-11.0494,-1.16565,-0.65566,-4.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-02-20,18:27:30.64,8,5,"Davis, Jason",1000118218,Right,CAL_MAT,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,3,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.49062,-1.306915,-0.586001,2006.933654,233.325833,1:45,5.96218,1.04901,6.05869,-28.31521,10.90186,12.83253,2.39264,1.57596,76.81359,-6.609159,1.726528,0.450722,,,,,,,,,,,,-6.74823,6.42615,-1.01002,50,5.84568,0.74022,-122.64159,-3.66692,-10.17729,26.47172,-22.48249,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,66d6fd10-effb-11ef-81dc-87e2e8c42ffd,83.62675,,,7.67703,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:27:30.64,2025-02-20T18:27:30.6407936-08:00,2025-02-21T02:27:30.6407936Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,ee7ed5a8-b98c-412f-ab55-728c899afca7,54.43906,-123.59603,13.23586,5.96328,-2.85631,-11.24125,-1.04333,1.10716,-5.08865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-20,18:28:00.92,9,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84875,-0.77929,-3.271178,2011.816073,27.266281,7:00,5.99741,0.81083,5.45565,-50.82924,-0.6824,-1.25925,1.0309,-2.35965,69.20896,-10.03017,-3.495334,0.509675,,,,,,,,,,,,-0.41315,0.27634,-0.52114,50,5.8933,6.32452,-109.84985,-3.12178,-0.49701,22.27224,-31.8416,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,78d94770-effb-11ef-81dc-87e2e8c42ffd,73.95391,,,6.63978,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:28:00.92,2025-02-20T18:28:00.9217024-08:00,2025-02-21T02:28:00.9217024Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,a46a9e9c-2d08-4e54-996c-a38d089d4988,55.0458,-110.86818,11.13612,6.00276,-1.66593,-15.9208,-0.81083,6.34724,-0.24851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-20,18:28:16.49,9,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.54903,-1.263196,-1.609596,2044.889957,216.945888,1:15,6.11026,0.79199,5.94513,-23.98434,14.62111,9.95276,2.9392,0.12798,77.2893,-5.793531,0.178731,0.447194,91.08571,73.229235,-15.998641,,,,,66.9698,35.34658,-10.54183,6.515291,-5.64028,8.30863,-0.66947,50,5.9963,3.08611,-124.07473,-3.45754,-8.66381,28.21328,-19.41152,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,82204f40-effb-11ef-81dc-87e2e8c42ffd,84.28661,179.9776,,8.25973,,,,1.60953,2.85534,-0.52544,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:28:16.49,2025-02-20T18:28:16.4933632-08:00,2025-02-21T02:28:16.4933632Z,Popup,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,3ffbee36-2a90-4228-a757-0592a1f21cfb,54.55336,-125.10583,14.10664,6.1097,-2.74812,-9.70576,-0.78804,3.40275,-4.3319,181.044752,1.61066,37.02304,-16.39189,4.89578,-0.98336,0.15845,-0.02087,0.00179,-7E-05,2.86734,127.75125,-30.07994,3.57702,-0.56149,0.09071,-0.01749,0.00214,-0.0001,-0.52647,-10.60435,5.44234,-1.63513,0.31997,-0.04926,0.00637,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-02-20,18:28:56.74,10,1,"Davis, Jason",1000118218,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21059,0.10706,-1.652958,1906.396574,250.25135,2:15,5.87242,1.2308,6.23896,-40.79404,6.95319,14.92733,2.57172,0.94955,69.57444,-7.50215,1.046138,0.497331,,,,,,,,,,,,-8.2391,4.05221,-1.11472,50,5.86042,2.67823,-110.7019,-0.93293,-10.14457,21.1996,-27.18471,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,9a4afc50-effb-11ef-81dc-87e2e8c42ffd,75.78945,,,6.63615,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:28:56.74,2025-02-20T18:28:56.7418880-08:00,2025-02-21T02:28:56.7418880Z,,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,b52d7081-3b1a-453b-8189-6333215f76b0,54.26085,-111.51488,10.5998,5.87621,0.10956,-13.59236,-1.22489,3.06726,-5.07228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-02-20,18:29:15.42,10,2,"Davis, Jason",1000118218,Right,CAL_MAT,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.92381,-0.419201,-1.69904,1922.030514,249.803114,2:15,5.93861,1.11549,6.22157,-39.26884,8.06745,17.25347,2.27921,0.98503,69.63437,-7.768014,1.420123,0.495186,39.38036,-54.39764,-128.712065,,,,,4.57233,5.07422,-32.370607,0.058009,-9.61599,4.76642,-0.99715,50,5.88769,2.72295,-111.65739,-1.90626,-11.91536,23.56981,-26.26785,CAL_MAT,BYU_COU,Matador Field,D1,BW,20250220-Matador Field-1,a5470720-effb-11ef-81dc-87e2e8c42ffd,76.1177,2.75937,,7.28944,,,,,,,4bf82993-dcbf-4b20-a1e5-552fefb9380b,2025-02-21,02:29:15.42,2025-02-20T18:29:15.4294784-08:00,2025-02-21T02:29:15.4294784Z,GroundBall,v3,471256,471246,20 February 2025 21:00-byu@calstnorth,"Kurata, Matthew",1000365302,Right,CAL_MAT,19f36e01-9614-41f1-8857-5a3a433bf7d9,54.27905,-112.55703,11.78491,5.94131,-0.90364,-13.13393,-1.10976,3.17775,-5.95768,,5.09995,-21.30052,,,,,,,,2.76504,-47.56848,,,,,,,,-0.9032,-26.57592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
