PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-02-23,13:50:45.91,10,1,"Marzo, Ethan",1000141521,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.60074,1.837884,0.650014,1715.196059,22.294271,6:45,6.20856,1.11674,5.0045,-78.51315,-17.54241,-8.12461,1.40145,1.05332,63.23711,-12.295695,-0.791016,0.561995,,,,,,,,,,,,4.26599,-8.75473,-1.17219,50,6.32103,-0.84511,-100.82656,0.67402,4.27947,20.29009,-40.9564,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,178de700-f217-11ef-8df1-3357a3c756e2,67.06904,,,6.36362,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:50:45.91,2025-02-23T13:50:45.9169280-05:00,2025-02-23T18:50:45.9169280Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,09ebf335-d09d-44b8-aab9-596a347ff2a2,55.49923,-101.9272,10.14505,6.22421,2.89572,-20.4782,-1.12005,-1.07725,2.13973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-23,13:51:06.59,10,2,"Marzo, Ethan",1000141521,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.03762,-1.982801,-1.213849,2142.66371,187.948238,12:15,6.28498,0.89913,5.74688,-12.63729,25.16419,3.31264,3.38467,0.04489,78.04128,-4.483286,-0.62121,0.442513,,,,,,,,,,,,-2.07311,13.8119,-0.80023,50,6.11258,2.52588,-126.0421,-4.62894,-3.27211,30.12216,-10.37386,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,23d4c150-f217-11ef-8df1-3357a3c756e2,85.17819,,,8.99634,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:51:06.59,2025-02-23T13:51:06.5966592-05:00,2025-02-23T18:51:06.5966592Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,4419783f-e799-4c8e-ad9e-64e57fdf844e,54.74749,-127.17161,15.06108,6.27886,-4.23995,-5.18693,-0.89725,2.64857,-1.63605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-23,13:51:26.42,10,3,"Marzo, Ethan",1000141521,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.25588,-2.71112,-1.815395,2272.927471,189.713303,12:15,6.26603,0.95969,5.87708,-13.48446,23.92375,3.85382,2.6212,-0.40578,78.45265,-5.356107,-1.12451,0.440205,,,,,,,,,,,,-2.5361,13.4465,-0.81502,50,6.03873,3.83563,-126.30407,-6.27748,-4.02891,29.70168,-10.81276,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,2fcb58c0-f217-11ef-8df1-3357a3c756e2,85.62476,,,8.80323,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:51:26.42,2025-02-23T13:51:26.4250368-05:00,2025-02-23T18:51:26.4250368Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,ce8acd04-04e6-4047-bcc7-79fa03d175b5,54.61688,-127.38515,14.85084,6.26006,-5.88391,-5.40638,-0.9573,3.98228,-2.01446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-02-23,13:51:46.31,10,4,"Marzo, Ethan",1000141521,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.86126,-3.634462,-1.282802,2157.571432,191.665944,12:30,6.271,0.81124,5.92941,-13.99812,22.76883,4.41961,1.7269,-0.01089,79.2887,-6.355368,-0.489214,0.436416,,,,,,,,,,,,-2.60933,13.07839,-0.71085,50,5.9716,2.64748,-127.10699,-8.38405,-4.21425,29.15996,-11.05141,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,3b8387a0-f217-11ef-8df1-3357a3c756e2,86.36824,,,8.57256,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:51:46.31,2025-02-23T13:51:46.3125504-05:00,2025-02-23T18:51:46.3125504Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,e0e9382f-1cf9-4edd-8b98-07d13a7b6a92,54.56209,-128.14932,14.57998,6.26423,-7.98901,-5.52571,-0.80817,2.79812,-2.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-23,13:52:09.89,10,5,"Marzo, Ethan",1000141521,Right,MAR_RED,"Barnes, Jerry",810954,Right,WM_TRI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.84145,-1.693111,-0.657974,2329.822734,199.700544,12:45,6.33015,0.70229,5.50513,-13.99784,23.58245,7.91733,3.57962,0.74667,78.46018,-4.432293,0.752574,0.441216,74.81067,44.140086,-24.7039,,100.65594,84.61721,-44.3659,226.98934,224.72654,-23.581907,4.885031,-4.22614,12.89835,-0.65039,50,6.17365,1.11004,-127.17345,-4.11536,-6.75746,31.82796,-11.54991,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,498e8020-f217-11ef-8df1-3357a3c756e2,85.42851,86.82364,,9.38127,,,,1.7024,3.67982,-0.73691,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:52:09.89,2025-02-23T13:52:09.8994688-05:00,2025-02-23T18:52:09.8994688Z,FlyBall,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Pollack, Kyle",1000213677,Right,MAR_RED,73b143e2-b0ed-4f50-af77-527d02be4f32,54.99098,-128.41647,15.91398,6.32556,-3.66429,-5.77496,-0.69889,1.37394,-3.37873,184.277487,1.70372,71.49555,-16.80135,4.61055,-0.75343,0.01813,0.02053,-0.00365,0.00019,3.67817,76.4465,-19.91661,1.18836,0.00817,-0.08372,0.03552,-0.0065,0.00042,-0.73742,-32.89186,8.81696,-2.60408,0.48583,-0.03692,-0.00594,0.00149,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-02-23,13:54:28.53,1,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,3,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5771,-1.713055,1.731515,2339.72808,216.944445,1:15,6.2285,-0.93621,5.82476,-39.3275,6.45063,3.68126,1.35743,0.98078,71.85538,-8.956603,2.392232,0.486968,,,,,,,,,,,,-1.3565,4.2763,0.79244,50,6.06524,-3.5826,-113.96839,-4.62542,-1.76729,22.79533,-26.60278,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,9c5090f0-f217-11ef-8df1-3357a3c756e2,77.4023,,,6.72171,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:54:28.53,2025-02-23T13:54:28.5374464-05:00,2025-02-23T18:54:28.5374464Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,b152d11e-bddf-4e62-8fe4-0f43c9e68f10,54.67396,-114.89945,11.39766,6.23197,-3.53885,-13.30139,0.9373,-3.51041,-0.88365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-02-23,13:54:42.99,1,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16701,-0.664872,1.005778,2334.13714,149.343654,11:00,6.40351,-0.7027,5.8598,-19.64375,17.83029,-9.73808,4.14871,-0.57968,78.21278,-4.42539,-0.74092,0.440592,,,,,,,,,,,,5.26319,9.7078,0.62657,50,6.3383,-1.79765,-126.3422,-2.02666,8.34624,30.28284,-16.77969,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,a50b3740-f217-11ef-8df1-3357a3c756e2,85.54955,,,8.95422,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:54:42.99,2025-02-23T13:54:42.9951488-05:00,2025-02-23T18:54:42.9951488Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,cdda24dd-989d-41bb-8540-fbc18617cf85,54.63501,-127.44832,15.14142,6.40113,-1.41376,-8.38985,0.6978,-2.10251,4.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-02-23,13:55:00.01,1,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,3,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82043,-2.154301,3.387651,2205.495155,115.564185,9:45,6.19123,-0.81898,5.86862,-40.61794,4.07142,-5.1428,0.80082,1.90293,72.5896,-9.63001,2.465087,0.481142,,,,,,,,,,,,3.74563,3.23126,0.54743,50,5.99294,-6.64622,-115.5456,-5.62819,4.9823,24.76028,-27.87597,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,af1e1a90-f217-11ef-8df1-3357a3c756e2,78.33949,,,7.23083,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:55:00.01,2025-02-23T13:55:00.0118784-05:00,2025-02-23T18:55:00.0118784Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,f296e3f4-26fc-49dc-af01-97576e85f98a,54.6302,-116.53359,12.38014,6.19533,-4.51589,-13.93799,0.81659,-6.84503,2.49115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-02-23,13:55:20.72,1,4,"Bourque, Tom",1000187575,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41004,-2.372772,1.565812,2391.180059,151.102917,11:00,6.44844,-0.76717,6.1097,-13.62753,22.05348,-11.36678,3.11664,-0.26614,79.48769,-5.071163,-0.481988,0.429922,,,,,,,,,,,,6.36914,12.58934,0.65246,50,6.25892,-3.04451,-129.40273,-5.65682,10.48606,34.305,-11.44716,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,bb52a560-f217-11ef-8df1-3357a3c756e2,87.67265,,,9.92235,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:55:20.72,2025-02-23T13:55:20.7273984-05:00,2025-02-23T18:55:20.7273984Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,11f715b7-ddb1-4898-8c09-3b4dd55e9fe7,54.38408,-130.55979,17.1525,6.44321,-5.27073,-5.72358,0.76112,-3.3982,5.24303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-02-23,13:55:35.86,1,5,"Bourque, Tom",1000187575,Left,WM_TRI,"Diaz, Chris",1000397839,Left,MAR_RED,Undefined,3,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.82038,-2.130506,1.428474,2352.355394,152.888309,11:00,6.34564,-0.78344,6.00569,-14.68024,20.10005,-9.67441,3.14682,-0.26587,81.43383,-4.966128,-0.311213,0.424461,77.3541,25.522337,19.34566,1668.1006,104.19085,41.63333,35.27295,267.21814,259.82123,18.527184,3.662166,5.41748,11.34323,0.6765,50,6.17014,-2.8436,-130.30428,-5.23609,9.23035,29.68624,-12.84728,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,c45acf70-f217-11ef-8df1-3357a3c756e2,88.80065,44.85045,,8.38655,,,,1.45642,3.17913,0.24515,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:55:35.86,2025-02-23T13:55:35.8626304-05:00,2025-02-23T18:55:35.8626304Z,LineDrive,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,5eec79cf-33c8-4309-abec-0aa69cd6f9f7,54.49299,-131.3239,14.84312,6.34241,-4.79483,-6.42364,0.77961,-3.16062,4.61517,172.81725,1.45648,96.60034,-15.23712,3.76686,-0.83093,0.20026,-0.05089,0.00908,-0.00069,3.17955,48.86691,-14.692,-0.17222,0.52308,-0.30637,0.10488,-0.01849,0.00128,0.24521,33.91408,-6.47535,1.82725,-0.42623,0.09253,-0.01923,0.00304,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-02-23,13:56:12.14,2,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Monico, Luke",10105594,Right,MAR_RED,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42312,-4.196711,2.447061,2292.964575,132.625714,10:30,6.43172,-0.70955,5.7396,-16.77454,19.20871,-19.36107,1.11547,-0.04299,80.42093,-7.399624,-1.017002,0.431739,,,,,,,,,,,,10.69516,11.58453,0.518,50,6.07166,-4.68206,-129.22871,-9.97475,17.73422,31.81687,-12.96513,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,d9f5d0f0-f217-11ef-8df1-3357a3c756e2,87.30372,,,9.00219,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:56:12.14,2025-02-23T13:56:12.1468416-05:00,2025-02-23T18:56:12.1468416Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,93e46cf4-daa0-4807-954a-7649e6c41f44,54.75884,-130.3951,15.90843,6.42862,-9.49946,-6.48257,0.70156,-5.33219,8.86711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-02-23,13:56:28.53,2,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Monico, Luke",10105594,Right,MAR_RED,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3187,-2.97202,2.413222,2322.135589,141.931652,10:45,6.34277,-0.58175,6.03122,-17.84615,18.43647,-13.38111,2.09839,0.53928,79.6061,-6.39117,0.006597,0.433531,,,,,,,,,,,,7.66449,10.8406,0.40026,50,6.10061,-4.83226,-127.88036,-7.1367,12.48359,30.41272,-14.5174,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,e3ba4620-f217-11ef-8df1-3357a3c756e2,86.94282,,,8.7126,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:56:28.53,2025-02-23T13:56:28.5301248-05:00,2025-02-23T18:56:28.5301248Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,c8583282-4e03-4d3e-9bc8-e982f4e17f54,54.46637,-128.93818,15.20636,6.34006,-6.63176,-7.2587,0.57589,-5.26647,6.24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-02-23,13:56:43.79,2,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Monico, Luke",10105594,Right,MAR_RED,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42827,-4.134178,2.045131,2312.389601,141.012176,10:45,6.28239,-0.63692,5.94041,-18.46111,17.90418,-13.39536,0.89976,0.14477,79.89121,-7.640397,-0.361548,0.434025,,,,,,,,,,,,7.59059,10.94162,0.48163,50,5.94191,-4.01765,-127.92392,-9.78588,12.37408,30.38499,-14.33719,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,ecd227a0-f217-11ef-8df1-3357a3c756e2,86.84389,,,8.53706,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:56:43.79,2025-02-23T13:56:43.7923840-05:00,2025-02-23T18:56:43.7923840Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,3be8c479-9560-48e6-9dde-0d51b15636bc,54.55873,-129.00219,15.19249,6.28015,-9.2771,-7.1686,0.63199,-4.45676,6.18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-02-23,13:57:01.10,2,4,"Bourque, Tom",1000187575,Left,WM_TRI,"Monico, Luke",10105594,Right,MAR_RED,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44772,-2.810438,4.252224,2315.206911,146.213059,10:45,6.37879,-0.59726,5.94525,-15.5428,21.7193,-13.58969,2.46739,2.22175,78.6365,-5.826424,1.820261,0.439345,,,,,,,,,,,,8.44221,12.50957,0.26603,50,6.14587,-8.84843,-126.40962,-6.62361,13.42381,29.92674,-12.28276,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,f71f54d0-f217-11ef-8df1-3357a3c756e2,85.79238,,,8.81122,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:57:01.10,2025-02-23T13:57:01.1040256-05:00,2025-02-23T18:57:01.1040256Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,f862bb11-e0b5-4975-aa2d-6b4e7d3faf2d,54.55417,-127.48323,14.96337,6.37558,-6.18297,-6.14138,0.59211,-9.33,6.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-02-23,13:57:21.48,2,5,"Bourque, Tom",1000187575,Left,WM_TRI,"Monico, Luke",10105594,Right,MAR_RED,Undefined,3,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.48377,-1.751185,-0.258693,2296.919945,140.800321,10:45,6.36054,-0.69296,5.65068,-15.54544,22.55482,-17.08521,3.43122,-2.35802,77.43145,-4.792865,-3.310119,0.444258,,,,,,,,,,,,8.46819,12.48926,0.72559,50,6.2027,1.33899,-126.52251,-4.25164,13.25145,34.1323,-12.63021,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,03578920-f218-11ef-8df1-3357a3c756e2,84.84357,,,10.05233,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:57:21.48,2025-02-23T13:57:21.4883328-05:00,2025-02-23T18:57:21.4883328Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,a260b909-fb24-4669-bc49-7fb3af70bbaf,54.84223,-127.82213,17.06615,6.35543,-3.77073,-6.31511,0.68421,0.83443,6.62573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-02-23,13:57:55.26,3,1,"Bourque, Tom",1000187575,Left,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15818,-0.820087,2.038403,2163.114294,135.153312,10:30,6.33628,-0.77068,5.97293,-21.23037,16.11296,-14.63461,3.80626,-0.09966,78.23105,-4.870429,-0.591215,0.439823,,,,,,,,,,,,8.12768,8.92709,0.61707,50,6.25969,-3.87495,-126.31515,-2.42587,12.8814,30.30091,-18.02565,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,177c1740-f218-11ef-8df1-3357a3c756e2,85.69911,,,8.92713,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:57:55.26,2025-02-23T13:57:55.2674816-05:00,2025-02-23T18:57:55.2674816Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ca4dac68-16c4-4609-aef5-4b6e239165c4,54.5229,-127.3955,15.15045,6.33473,-1.78319,-9.01283,0.76341,-4.33422,6.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-02-23,13:58:19.76,3,2,"Bourque, Tom",1000187575,Left,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86059,0.062068,2.745271,2318.500176,183.16208,12:00,6.22344,-0.67734,5.64879,-41.0014,6.23331,0.25106,2.86461,1.90617,70.53903,-7.510606,2.790081,0.494655,,,,,,,,,,,,0.76496,3.5554,0.44419,50,6.20258,-5.41927,-112.82378,-1.15365,0.96996,23.64643,-27.66593,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,26221740-f218-11ef-8df1-3357a3c756e2,76.19951,,,7.32156,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:58:19.76,2025-02-23T13:58:19.7611008-05:00,2025-02-23T18:58:19.7611008Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,487b7481-3719-418f-9939-5b2e63940761,54.85107,-113.83596,11.82322,6.22662,0.03059,-13.83296,0.67704,-5.46079,0.48498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-02-23,13:59:55.79,3,3,"Bourque, Tom",1000187575,Left,WM_TRI,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,3,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08275,-4.286406,2.591329,2175.503329,134.698507,10:30,6.35632,-0.71469,5.74778,-21.72048,16.94375,-15.67123,0.54403,0.39359,77.92405,-8.363382,-0.213884,0.447534,,,,,,,,,,,,8.86819,10.43516,0.50924,50,5.98626,-4.98816,-124.42993,-9.99606,13.69618,28.44181,-16.05788,WM_TRI,MAR_RED,PlumeriPark,D1,CAA,20250223-PlumeriPark-1,5f4307a0-f218-11ef-8df1-3357a3c756e2,84.22252,,,8.1587,,,,,,,1342a143-940c-46a1-bfd9-23766bb4c76f,2025-02-23,18:59:55.79,2025-02-23T13:59:55.7957632-05:00,2025-02-23T18:59:55.7957632Z,,v3,471493,471346,23 February 2025 13:00-marist@willmary,"Barnes, Jerry",810954,Right,WM_TRI,ee3baba6-0d47-4d74-90eb-baa0729b27dd,54.75138,-125.51128,14.22091,6.3547,-9.38554,-8.02894,0.70879,-5.50889,6.84809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
