PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-02-21,12:34:19.96,3,3,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.06929,0.482992,-2.500702,2255.888935,88.985889,9:00,5.70212,1.81354,5.48513,-50.13038,1.36847,-7.72552,1.97691,-1.17135,68.62839,-8.635626,-3.875961,0.5165,,,,,,,,,,,,3.23933,1.03587,-1.58886,50,5.71041,4.97872,-107.53586,-0.67343,3.81162,17.7977,-30.95519,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,d8e60100-f08a-11ef-970f-43a66f85c31a,72.97667,,,5.44089,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:34:19.96,2025-02-21T12:34:19.9641600-07:00,2025-02-21T19:34:19.9641600Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,0f4344f0-8a8e-4624-924b-a6835b8505b0,55.01486,-108.36266,8.89885,5.70829,0.76462,-15.4776,-1.81604,4.80164,1.90581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-02-21,12:34:34.29,3,4,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,2,Bottom,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.38804,-0.419072,-2.337574,2130.87411,218.475243,1:15,5.86241,1.60037,6.01206,-25.37745,16.39009,12.02654,3.35907,0.43589,74.82053,-5.185224,-0.175818,0.465148,,,,,,,,,,,,-6.78284,8.92741,-1.42333,50,5.81554,4.3697,-118.23558,-1.58922,-9.65771,21.31163,-19.4628,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e1635030-f08a-11ef-970f-43a66f85c31a,81.03326,,,6.56751,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:34:34.29,2025-02-21T12:34:34.2907904-07:00,2025-02-21T19:34:34.2907904Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,ea60a0d7-cc1d-40ff-b2bf-67db3520366c,54.48632,-119.04148,10.65582,5.86172,-0.85324,-9.7314,-1.59548,4.73491,-4.82886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-02-21,12:34:50.80,3,5,"Tolman, Trem",1000302562,Right,TRE_VAL,"Starley, Brexten",10318930,Right,CSI_EAG,Undefined,2,Bottom,2,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.14276,0.350399,-2.565628,2127.353783,94.872035,9:15,5.47139,2.17475,5.57784,-48.87026,2.0841,-7.96115,1.72647,-0.88649,69.04752,-8.541098,-3.984959,0.513762,,,,,,,,,,,,3.41347,1.3835,-1.9485,50,5.46925,5.10972,-107.71833,-0.85345,4.05125,16.93584,-30.53205,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,eb67b490-f08a-11ef-970f-43a66f85c31a,73.36556,,,5.09524,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:34:50.80,2025-02-21T12:34:50.8094464-07:00,2025-02-21T19:34:50.8094464Z,,v3,,,,"Willhelm, Gunner",1000302545,Right,TRE_VAL,231562ba-0223-485b-8be1-c2aaa922a4be,54.92325,-108.48962,8.46792,5.47646,0.53704,-15.26603,-2.177,4.92522,2.02563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-02-21,12:36:59.51,1,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65027,-1.81812,-5.909315,2310.04592,196.941847,12:30,5.53955,2.70092,6.08235,-21.41753,16.71666,4.7237,2.06316,-2.39196,78.458,-5.845796,-5.066421,0.444456,,,,,,,,,,,,-4.04272,9.48189,-2.24539,50,5.38691,12.6227,-123.76487,-4.56155,-6.28246,24.26329,-17.43902,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,37f4df90-f08b-11ef-970f-43a66f85c31a,84.80579,,,7.19227,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:36:59.51,2025-02-21T12:36:59.5141632-07:00,2025-02-21T19:36:59.5141632Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,09325e52-0fd8-400f-b398-c64e320c6a82,54.41508,-124.62741,12.13164,5.53804,-3.9416,-8.71951,-2.69809,12.84603,-3.14123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-02-21,12:37:09.41,1,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Kiblen, Michael",1000302555,Right,TRE_VAL,Undefined,3,Top,0,1,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,85.39854,-0.972506,-3.693679,2357.911153,206.475229,1:00,5.46594,2.63941,5.84649,-26.04104,12.18812,5.5054,2.39016,-0.33902,78.66958,-5.81051,-2.709332,0.445009,61.73535,65.177382,59.249569,5579.465285,,,,107.30866,51.38262,71.274149,4.66354,-3.79866,6.83264,-2.34193,50,5.37131,7.78255,-123.90671,-2.93781,-5.94509,23.2051,-21.48062,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,3debaaf0-f08b-11ef-970f-43a66f85c31a,84.7004,88.32037,,6.72896,,,,2.46315,2.20657,-0.16458,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:37:09.41,2025-02-21T12:37:09.4111744-07:00,2025-02-21T19:37:09.4111744Z,Popup,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,a48a9155-ee81-4bcc-97ae-aed36441bfec,54.65376,-124.77522,11.60255,5.46622,-2.13385,-10.74031,-2.63738,8.00505,-2.97254,196.124911,2.46358,19.40625,-8.82919,2.5747,-0.09619,-0.25399,0.10343,-0.0171,0.00105,2.19952,82.3328,-23.55584,3.13818,-1.13664,0.35305,-0.06357,0.00496,-8E-05,-0.16222,32.609,-5.82887,1.1198,0.19437,-0.21678,0.06724,-0.0096,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-02-21,12:37:38.17,2,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.91661,0.448642,-1.552882,2440.462862,79.652515,8:45,5.15141,2.80136,5.14553,-51.08137,-1.35902,-15.54422,1.3172,0.0436,70.22034,-8.778479,-4.306003,0.507513,,,,,,,,,,,,7.37705,-0.40358,-2.64338,50,5.15371,3.58532,-110.23567,-0.86886,9.09231,19.2968,-32.67148,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,4f1d85f0-f08b-11ef-970f-43a66f85c31a,74.26891,,,5.69628,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:37:38.17,2025-02-21T12:37:38.1747200-07:00,2025-02-21T19:37:38.1747200Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,abfa60c1-a0e1-4035-84c2-ef184fad8036,55.35618,-111.16932,9.6484,5.15751,0.71191,-16.33574,-2.80621,3.1454,4.54616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-02-21,12:37:49.13,2,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Durham, Colt",1000393149,Right,TRE_VAL,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.06578,2.934401,-1.175217,2340.285776,73.921858,8:30,5.38045,2.45886,5.0716,-58.24019,-2.77103,-15.38276,3.29666,0.06881,66.32888,-7.60677,-3.891606,0.53604,85.74468,22.307181,5.899948,2742.143943,108.60297,37.64172,17.47293,308.63194,304.74904,14.623843,3.67935,7.35433,-1.73268,-2.33445,50,5.6126,2.71539,-104.51602,3.45902,8.14615,17.38531,-34.09329,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,55a9b380-f08b-11ef-970f-43a66f85c31a,70.31648,43.39087,,5.73689,,,,1.28413,3.35994,-0.03529,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:37:49.13,2025-02-21T12:37:49.1341824-07:00,2025-02-21T19:37:49.1341824Z,LineDrive,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,52bebd45-e251-4ff1-8b52-cacd3bcbd7dd,55.43025,-105.41542,8.69265,5.38803,5.22279,-17.04664,-2.46402,2.29396,4.07308,223.755638,1.2839,115.7412,-16.77834,3.57678,-0.85788,0.25661,-0.07628,0.01431,-0.0011,3.36058,47.7105,-14.86943,0.10567,0.41744,-0.27171,0.09902,-0.01801,0.00127,-0.0351,11.95106,5.94429,-2.03072,0.56233,-0.13071,0.0269,-0.00388,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-02-21,12:38:36.41,3,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36716,-1.14874,-2.43351,2245.660281,206.023244,12:45,5.60854,2.79962,5.99907,-19.4204,19.69895,9.00678,2.92464,1.29391,77.1002,-4.843597,-0.815564,0.45016,,,,,,,,,,,,-5.36193,10.86103,-2.6132,50,5.50751,4.8612,-122.49211,-2.99462,-8.13977,24.38509,-15.68627,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,71c98f90-f08b-11ef-970f-43a66f85c31a,83.73117,,,7.26696,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:38:36.41,2025-02-21T12:38:36.4116480-07:00,2025-02-21T19:38:36.4116480Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,07f25456-ec99-4d65-b59f-d736de3053fc,54.5006,-123.38481,12.19255,5.60663,-2.42037,-7.84314,-2.79662,5.15918,-4.06989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-02-21,12:38:50.87,3,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,85.62926,-3.262442,-4.726831,2303.970965,225.923611,1:30,5.4664,2.97234,6.11759,-23.41186,14.63961,13.83957,0.48558,-0.25446,78.49998,-7.64777,-2.242271,0.443974,,,,,,,,,,,,-8.53619,8.8515,-2.61688,50,5.2031,9.71821,-123.89225,-7.77679,-13.26957,24.71634,-18.41431,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,7a675f10-f08b-11ef-970f-43a66f85c31a,84.89792,,,7.12928,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:38:50.87,2025-02-21T12:38:50.8700000-07:00,2025-02-21T19:38:50.8700000Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,63e03068-bc6f-4b5d-905f-82473626ccd6,54.38285,-124.76356,12.35817,5.4658,-7.12764,-9.20716,-2.96771,10.18599,-6.63479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.79026,,,,,,,-1.80946,6.04695,-2.48641,,,,-1.79661,74.90177,-5.98473,6.04584,-2.88501,-9.67139,-2.5035,-75.41648,7.59587,High,High,High,,,High,High,Medium
74,2025-02-21,12:39:33.18,3,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,3,Top,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.68552,1.231714,-2.228076,2457.427702,77.409201,8:30,5.13559,3.02905,5.21215,-51.25723,-0.95488,-11.47465,2.02345,-0.02339,69.38386,-8.075268,-4.259824,0.510465,,,,,,,,,,,,5.09146,-0.37803,-2.81402,50,5.21089,4.71317,-109.74276,0.64262,6.17706,20.35945,-32.6327,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,93aeedd0-f08b-11ef-970f-43a66f85c31a,73.83949,,,6.30166,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:39:33.18,2025-02-21T12:39:33.1825152-07:00,2025-02-21T19:39:33.1825152Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,6b874e88-6490-410d-973b-ecb62a21cea3,55.28769,-110.71938,10.17972,5.14252,2.20799,-16.31635,-3.033,4.41686,3.08853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-02-21,12:39:45.46,3,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57782,-2.367868,-4.45561,2398.288461,224.222693,1:30,5.47613,2.72841,5.88697,-25.4519,12.0865,10.57142,1.14849,-0.53634,79.22543,-7.104692,-2.565364,0.44097,,,,,,,,,,,,-6.72666,7.22256,-2.37479,50,5.26984,9.34541,-125.33373,-6.00936,-10.68329,25.69565,-20.70319,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,9af36ee0-f08b-11ef-970f-43a66f85c31a,85.47616,,,7.35239,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:39:45.46,2025-02-21T12:39:45.4607360-07:00,2025-02-21T19:39:45.4607360Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,e2bab65b-0fb9-4263-ae6e-1406fc36bbf7,54.61294,-126.27593,12.84783,5.47627,-5.25022,-10.35159,-2.72465,9.73714,-5.34165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-02-21,12:39:56.93,3,5,"Fenger, Caden",10136319,Right,CSI_EAG,"Olson, Daniel",1000393154,Right,TRE_VAL,Undefined,3,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.20706,0.081171,-2.402355,2311.814008,218.883568,1:15,5.43267,2.6966,5.61686,-25.68576,13.29524,9.70693,3.36802,1.26213,77.67703,-4.712291,-0.670765,0.449364,40.33626,0.367053,154.591643,4652.575044,,,,24.20638,24.20638,157.769086,0.448674,-5.62689,7.08851,-2.49798,50,5.42323,4.78567,-123.62962,-0.66042,-8.68816,25.19051,-21.22912,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,a1c90180-f08b-11ef-970f-43a66f85c31a,83.87957,3.24942,,7.53002,,,,1.11898,3.24777,-1.3186,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:39:56.93,2025-02-21T12:39:56.9304064-07:00,2025-02-21T19:39:56.9304064Z,GroundBall,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,5f31b82a-48d1-4d2c-ab7b-11f24bc6f9c2,54.88178,-124.62035,12.59526,5.43278,0.17451,-10.61456,-2.69291,5.12738,-4.34408,292.846824,1.11898,-53.43639,2.07788,0.29232,0.92655,-4.45525,10.18685,-12.18784,6.00515,3.24777,0.37903,-17.60916,1.53079,-0.70067,2.44839,-5.84205,7.1612,-3.59335,-1.3186,25.38315,-4.56336,0.2776,-2.19815,9.62708,-22.06169,26.52207,-13.11914,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-02-21,12:40:24.33,4,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,3,Top,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.65604,-1.029687,-4.301775,2288.711529,212.034452,1:00,5.4437,2.96426,5.92545,-27.57899,10.78792,5.95374,2.18721,-0.53872,78.076,-6.170572,-3.236927,0.44581,,,,,,,,,,,,-4.32933,6.20548,-2.62311,50,5.34552,9.09446,-124.05414,-3.10981,-6.71232,25.99321,-22.55292,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,b21f97b0-f08b-11ef-970f-43a66f85c31a,84.54822,,,7.58004,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:40:24.33,2025-02-21T12:40:24.3315200-07:00,2025-02-21T19:40:24.3315200Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,503d480b-59b6-4e2f-8d2f-4ec7507c74f2,54.57313,-125.00868,12.9966,5.44452,-2.2816,-11.27646,-2.96161,9.34096,-3.35616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-02-21,12:40:45.62,4,2,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.31551,0.027168,-3.768668,1910.759613,252.29908,2:30,5.55359,3.00645,5.4763,-38.25037,5.5963,13.42162,2.39154,0.59335,74.01773,-6.972523,-1.383152,0.476584,,,,,,,,,,,,-7.81457,3.17138,-2.6848,50,5.52966,7.1522,-116.49628,-1.22173,-10.8053,20.62229,-27.78897,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,bed364a0-f08b-11ef-970f-43a66f85c31a,79.08873,,,6.29778,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:40:45.62,2025-02-21T12:40:45.6257024-07:00,2025-02-21T19:40:45.6257024Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,93a3a71b-0fe7-435b-b4a6-b4cd0182635e,55.02485,-117.38242,10.31115,5.5565,-0.02764,-13.89449,-3.0021,7.6165,-5.40265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-02-21,12:41:08.27,4,3,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30524,-1.195142,-3.726315,2348.102496,215.190053,1:15,5.73215,2.64564,6.06113,-25.10867,12.02414,7.69933,2.53112,-0.16642,79.48787,-5.880708,-2.343875,0.438581,72.53313,24.489632,138.321012,4566.405312,,,,,46.9764,,,-4.94071,6.85138,-2.36022,50,5.62567,7.85329,-125.2348,-3.39613,-7.9006,23.66011,-21.21815,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,cc4c7d60-f08b-11ef-970f-43a66f85c31a,85.94171,19.42992,,6.81737,,,,0.28143,2.3058,0.1467,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:41:08.27,2025-02-21T12:41:08.2790912-07:00,2025-02-21T19:41:08.2790912Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,8f6f5c5c-a042-420a-b4dd-236051b53937,54.43828,-126.07051,11.83006,5.73239,-2.64666,-10.60908,-2.64254,8.13236,-3.9503,,0.28143,-72.3066,4.4919,0.80167,-0.37752,0.13471,-0.03291,0.00687,-0.00078,2.3058,44.09828,-23.08811,2.80207,-0.59373,0.12514,-0.02147,0.00256,0.0003,0.1467,64.37527,-15.98583,3.03711,-0.67464,0.11499,-0.0187,0.00234,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-02-21,12:41:29.74,4,4,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,3,Top,1,0,2,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24633,-1.048792,-3.60162,1989.326833,267.536955,3:00,5.51239,2.85341,5.53286,-39.97408,1.71595,11.33355,1.19881,0.42682,76.0896,-8.329059,-1.58252,0.464716,,,,,,,,,,,,-6.70689,1.47161,-2.54827,50,5.39416,7.06291,-119.32569,-3.56662,-9.73607,21.49322,-30.03779,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,d9164350-f08b-11ef-970f-43a66f85c31a,81.10856,,,6.15672,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:41:29.74,2025-02-21T12:41:29.7429504-07:00,2025-02-21T19:41:29.7429504Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,e4d1850b-257c-4c85-aab8-395e85e2a628,54.96856,-120.2173,10.74661,5.51627,-2.32054,-15.0189,-2.84964,7.46679,-4.86803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-02-21,12:41:47.53,4,5,"Fenger, Caden",10136319,Right,CSI_EAG,"Caringella, Vinny",1000308495,Right,TRE_VAL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.68265,2.471178,-2.52719,2421.851708,74.602772,8:30,5.29789,3.12884,5.23283,-52.65613,-2.51063,-14.66024,3.23645,-0.46991,69.51941,-7.086217,-5.11961,0.509668,,,,,,,,,,,,6.60036,-1.4624,-2.88477,50,5.48641,5.41233,-109.7008,2.9625,8.03687,19.54751,-33.95472,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,e3a3add0-f08b-11ef-970f-43a66f85c31a,73.95486,,,6.16324,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:41:47.53,2025-02-21T12:41:47.5397632-07:00,2025-02-21T19:41:47.5397632Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,8d1f4f2b-2054-4c75-8612-df4402c5ba96,55.26764,-110.63545,9.77376,5.30595,4.58602,-16.97736,-3.13437,5.02805,4.01843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-02-21,12:42:12.96,5,1,"Fenger, Caden",10136319,Right,CSI_EAG,"Willhelm, Gunner",1000302545,Right,TRE_VAL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46563,1.240623,-3.359104,2487.443811,74.523937,8:30,5.26266,3.14012,5.27754,-51.95404,-2.84465,-15.67237,2.10054,-1.32441,70.43727,-8.16543,-6.130376,0.504375,,,,,,,,,,,,6.89492,-1.32398,-2.8213,50,5.33791,7.11224,-110.83186,0.64886,8.55543,20.25766,-33.8169,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20250221-SouthernIdaho-1,f2d265d0-f08b-11ef-970f-43a66f85c31a,74.73097,,,6.02836,,,,,,,6c7fad42-20d7-42db-b5a5-af75eb582bbe,2025-02-21,19:42:12.96,2025-02-21T12:42:12.9638400-07:00,2025-02-21T19:42:12.9638400Z,,v3,,,,"Hicks, Kolton",1000256032,Right,CSI_EAG,cdc63503-7b09-4262-84de-6b2e65564cf6,55.22333,-111.78249,10.12883,5.27023,2.23578,-16.90845,-3.14563,6.71076,4.27772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
