PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-02-21,17:48:02.07,10,2,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36083,2.079632,-2.183802,1715.270529,240.801287,2:00,5.57738,2.69117,6.25209,-34.81506,9.07032,13.12678,4.59621,1.77018,71.45853,-4.514625,0.185239,0.476795,,,,,,,,,,,,-7.47792,4.48126,-2.5345,50,5.71558,3.92476,-116.32673,3.22761,-9.96351,27.43769,-26.20324,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,e8271440-f0a5-11ef-b370-af9ce74b46a2,79.05383,,,8.9023,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:48:02.07,2025-02-21T17:48:02.0720640-05:00,2025-02-21T22:48:02.0720640Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,27acd2ca-347d-463d-b36b-f40ed52cd984,54.24076,-117.32273,13.71884,5.58115,4.17879,-13.10162,-2.68354,4.28644,-4.98176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-02-21,17:48:24.27,10,3,"Katz, Josh",10274916,Right,PEN_QUA,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,2,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.51297,1.077095,-1.742648,2450.121024,74.748937,8:30,5.61468,2.69424,5.37912,-48.05884,-0.42453,-7.19945,2.62008,0.46015,70.92836,-7.690834,-3.022442,0.496742,107.95333,21.167083,-24.443304,1633.708007,97.88651,39.79555,-50.18104,331.32158,233.56064,-34.017565,3.627497,3.13398,-0.14248,-2.53283,50,5.67689,3.69752,-112.45913,0.51339,3.99046,21.48795,-32.35546,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,f5637220-f0a5-11ef-b370-af9ce74b46a2,75.87924,51.67261,,6.58461,,,,1.74799,2.59205,-0.37442,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:48:24.27,2025-02-21T17:48:24.2767360-05:00,2025-02-21T22:48:24.2767360Z,FlyBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,d10323bf-07c1-4467-88bc-c8576c5e06d6,55.12156,-113.43351,10.74398,5.62034,1.98055,-16.17773,-2.69639,3.51657,1.99523,145.567254,1.74778,134.41699,-35.24726,9.77412,-2.08679,0.32303,-0.02822,0.00016,0.00013,2.59245,57.16383,-16.49409,-0.58543,0.3663,-0.02607,-0.0182,0.00497,-0.00039,-0.37438,-61.09632,6.01823,-1.67009,0.35675,-0.05524,0.00483,-3E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-02-21,17:50:48.00,1,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43028,-0.512051,5.504039,2311.71339,128.533048,10:15,4.84072,-2.68341,6.9002,-19.52619,13.15548,-15.08087,2.74494,1.08891,82.58663,-4.274141,2.764066,0.411456,,,,,,,,,,,,9.62004,7.47248,2.33973,50,4.80112,-12.15979,-132.3332,-1.68649,16.88627,30.90975,-19.05744,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,4b0e7210-f0a6-11ef-b370-af9ce74b46a2,91.60739,,,8.84365,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:50:48.00,2025-02-21T17:50:48.0089088-05:00,2025-02-21T22:50:48.0089088Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,d2b422d7-2504-4298-ba55-a889fb7fcc9a,53.59694,-133.17071,15.45487,4.83982,-1.17013,-9.52872,2.6754,-12.61732,8.44314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-02-21,17:51:00.00,1,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34491,1.517357,2.325075,2120.90367,108.042533,9:30,4.93141,-2.6909,6.39428,-26.38135,6.45178,-16.69241,4.12999,-1.94234,83.38554,-3.43984,-0.696409,0.412408,,,,,,,,,,,,9.26378,3.27677,2.53061,50,5.02849,-4.69289,-132.70685,2.66746,16.53023,28.23714,-26.32702,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,5232e800-f0a6-11ef-b370-af9ce74b46a2,91.39591,,,7.95937,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:51:00.00,2025-02-21T17:51:00.0062976-05:00,2025-02-21T22:51:00.0062976Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,99029dfe-6d62-48a6-9247-74b66e983927,54.10483,-133.57742,14.11857,4.93374,3.47913,-13.16351,2.68315,-5.20252,8.26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-02-21,17:51:13.48,1,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.235,0.235153,3.321786,2135.524827,107.328477,9:30,4.74635,-2.66954,6.40021,-25.21623,7.92056,-21.84635,2.86162,-1.43187,82.83641,-4.520855,-0.631396,0.414311,,,,,,,,,,,,12.31284,4.39878,2.44023,50,4.75178,-6.78433,-132.43314,-0.25046,21.72757,29.96723,-24.41181,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,5a375db0-f0a6-11ef-b370-af9ce74b46a2,90.97618,,,8.39859,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:51:13.48,2025-02-21T17:51:13.4879744-05:00,2025-02-21T22:51:13.4879744Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,0480c419-88f9-45e6-bf2c-c5a377f09206,54.0995,-133.35756,14.98362,4.74789,0.50259,-12.20591,2.65985,-7.45458,10.86378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-02-21,17:51:27.24,1,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7028,-0.565822,4.563728,2163.594551,102.598725,9:30,4.76738,-2.67653,6.97076,-26.26627,6.04126,-21.97525,2.06217,-0.34756,82.96407,-5.561471,0.550584,0.409094,,,,,,,,,,,,13.06111,3.74429,2.39993,50,4.72369,-9.77382,-132.99433,-2.07164,23.12636,31.55682,-25.54427,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,62697310-f0a6-11ef-b370-af9ce74b46a2,92.13634,,,8.73873,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:51:27.24,2025-02-21T17:51:27.2482816-05:00,2025-02-21T22:51:27.2482816Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,a63621cd-0eff-492b-b185-02feba27f69f,53.52889,-133.82904,15.77841,4.76955,-1.39596,-12.77214,2.66655,-10.38554,11.56318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-02-21,17:51:38.67,1,5,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,3,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66546,-0.534856,2.812159,2205.992215,112.837367,9:45,4.74278,-2.44303,6.46266,-22.53257,9.85508,-20.56989,2.37318,-1.57206,83.27689,-4.825063,-0.917162,0.409601,,,,,,,,,,,,11.72816,5.67044,2.25307,50,4.69501,-5.76317,-134.44577,-1.94147,21.05679,34.33806,-21.9933,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,693bf870-f0a6-11ef-b370-af9ce74b46a2,92.02232,,,9.38857,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:51:38.67,2025-02-21T17:51:38.6786816-05:00,2025-02-21T22:51:38.6786816Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,9599a085-31c7-4554-a801-e794528954ad,54.03649,-135.47279,17.16903,4.74324,-1.28367,-10.99665,2.43486,-6.39296,10.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-02-21,17:51:54.99,1,6,"Arnold, Jamie",701364,Left,FLO_SEM,"Degnan, Gavin",10301609,Right,PEN_QUA,Undefined,3,Top,0,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.31536,0.175221,4.947501,2102.069724,112.147972,9:45,4.58883,-2.52099,6.66722,-23.13178,9.44626,-20.18552,2.8221,0.33492,82.61666,-4.246199,1.288743,0.410803,,,,,,,,,,,,12.14682,5.27406,2.19495,50,4.59149,-10.72264,-133.59323,-0.26672,21.5233,34.01951,-22.82876,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,72f019f0-f0a6-11ef-b370-af9ce74b46a2,91.75304,,,9.6987,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:51:54.99,2025-02-21T17:51:54.9996544-05:00,2025-02-21T22:51:54.9996544Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,93d7e858-9c32-4d89-864f-b1c492f531ae,53.82926,-134.56482,17.00976,4.58979,0.38526,-11.41438,2.50996,-11.33734,10.76165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-02-21,17:52:22.39,2,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63828,-0.88131,4.176027,709.284174,57.098178,8:00,4.54277,-2.62779,7.14219,-43.96207,-5.15339,-10.11776,0.07802,0.32205,75.85156,-9.142011,2.318294,0.448369,,,,,,,,,,,,6.86591,-2.11343,2.38463,50,4.47825,-8.53006,-121.35069,-3.06118,10.03647,28.11002,-35.26344,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,834be040-f0a6-11ef-b370-af9ce74b46a2,84.06563,,,7.78672,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:52:22.39,2025-02-21T17:52:22.3972864-05:00,2025-02-21T22:52:22.3972864Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,463f06e2-c1ff-41e9-9ce7-b750d8fb8171,53.3584,-122.12617,14.05501,4.54928,-2.08836,-17.63172,2.62377,-8.80694,5.01824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-02-21,17:52:37.60,2,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Chavez, Connor",1000121289,Right,PEN_QUA,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.40421,-0.148095,3.743003,2239.317015,112.060653,9:45,4.72251,-2.49904,6.50131,-23.43312,9.07067,-19.46993,2.63353,-0.68111,83.13144,-4.602668,0.21576,0.410335,91.03903,16.290881,20.883011,2452.062825,99.98837,25.07119,45.85037,257.30003,247.95433,29.738618,2.804103,11.38678,5.13796,2.24471,50,4.70199,-7.96334,-133.96885,-1.06205,20.3584,33.32568,-22.98789,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,8c5b0f30-f0a6-11ef-b370-af9ce74b46a2,91.85772,26.64876,,9.27277,,,,0.68975,2.55805,0.60558,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:52:37.60,2025-02-21T17:52:37.6027648-05:00,2025-02-21T22:52:37.6027648Z,LineDrive,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,37ad0c0f-9467-4164-a13f-500b8b58184a,53.99724,-134.95953,16.66284,4.7234,-0.37869,-11.49395,2.49044,-8.56854,10.1792,232.551828,0.68975,119.74364,-22.43489,4.64252,-0.97043,0.18066,-0.02959,0.00355,-0.00021,2.55806,37.4551,-15.45629,0.76883,-0.07302,0.00834,4E-05,0.0001,-2E-05,0.60558,45.68496,1.42755,-1.20152,0.40114,-0.09614,0.01707,-0.00194,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-02-21,17:53:07.86,3,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89918,0.213107,4.203808,2224.491044,271.891271,3:00,4.67537,-2.8626,6.43503,-40.73227,0.92315,15.92292,1.4774,2.33461,74.32825,-7.36173,7.073889,0.464523,,,,,,,,,,,,-6.85355,0.89921,2.55707,50,4.67309,-9.30904,-118.62221,-0.7764,-9.57901,26.72898,-30.91726,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,9e6fd020-f0a6-11ef-b370-af9ce74b46a2,81.14225,,,7.57092,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:53:07.86,2025-02-21T17:53:07.8680064-05:00,2025-02-21T22:53:07.8680064Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,23875857-0462-4480-b55a-bafb5598543e,54.06253,-119.5341,13.36449,4.68159,0.27839,-15.45863,2.86908,-8.98224,-4.7895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-02-21,17:53:20.32,3,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,3,Top,2,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35196,-1.891364,4.9984,2169.907245,110.636245,9:45,4.65016,-2.63198,6.56482,-23.65549,8.9306,-20.52714,0.93772,0.25135,83.21171,-6.378837,1.282154,0.410854,,,,,,,,,,,,12.37619,5.64914,2.29503,50,4.50956,-10.85422,-133.62729,-5.14421,22.02324,33.05209,-22.12154,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,a5ce1ac0-f0a6-11ef-b370-af9ce74b46a2,91.74171,,,9.14025,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:53:20.32,2025-02-21T17:53:20.3225600-05:00,2025-02-21T22:53:20.3225600Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,e9c2bdb5-fa73-4803-ba55-3ab9272200d8,53.93415,-134.59687,16.52604,4.65095,-4.49528,-11.06077,2.62291,-11.50027,11.01162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-02-21,17:53:34.09,3,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Baker, Davis",1000191555,Right,PEN_QUA,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.06927,-0.192204,4.250652,2173.881173,123.682067,10:00,4.83084,-2.83641,6.89716,-22.14482,10.69662,-14.33517,2.80987,-0.15178,82.3177,-4.435441,1.637857,0.41246,99.32091,-1.103745,-9.860537,2054.385621,,,,45.199,42.37561,-10.851791,0.318034,8.95004,6.08071,2.57241,50,4.81074,-9.27757,-132.08586,-1.04146,15.62767,31.18945,-21.5565,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,ae05d570-f0a6-11ef-b370-af9ce74b46a2,91.38437,2.77746,,8.75157,,,,1.44942,2.77746,0.16579,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:53:34.09,2025-02-21T17:53:34.0952576-05:00,2025-02-21T22:53:34.0952576Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Cmeyla, Nathan",694566,Right,FLO_SEM,1d616848-f4ff-4c13-bffb-be157d1b3286,53.60178,-132.93363,15.59473,4.83109,-0.45553,-10.77825,2.83035,-9.70235,7.81384,73.038931,1.45692,143.17711,-25.79065,,,,,,,2.78153,-2.9771,-18.17785,,,,,,,0.17031,-25.13227,-6.83413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-02-21,17:56:10.01,1,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Williams, Max",703637,Left,FLO_SEM,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.12346,1.298327,-3.633459,1506.669831,267.607684,3:00,5.18187,2.30343,5.88495,-44.13329,2.58669,20.31434,2.71237,0.61769,70.2915,-6.895016,0.006294,0.491952,98.99985,-12.847802,11.406331,,,,,14.48454,13.30846,7.722635,0.091541,-11.61292,1.37161,-2.02182,50,5.26157,6.42022,-113.11279,1.20533,-14.75677,24.32386,-30.43109,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,0b007a00-f0a7-11ef-b370-af9ce74b46a2,76.6181,2.96127,,7.83196,,,,1.62568,2.96127,-0.62138,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:56:10.01,2025-02-21T17:56:10.0113408-05:00,2025-02-21T22:56:10.0113408Z,GroundBall,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,bf0ede10-0a4b-45ac-8772-64e1d3118e03,54.61418,-114.10071,12.16193,5.18752,2.44131,-15.21555,-2.29475,7.01957,-7.37839,180,1.62175,139.0355,,,,,,,,2.96219,-32.34901,,,,,,,,-0.62217,28.05046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
108,2025-02-21,17:56:55.64,2,1,"Delany, Tommy",1000123904,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10994,3.104238,-0.128748,2095.311847,75.348954,8:30,5.41709,2.4392,5.08422,-57.08767,-1.75512,-14.88666,3.58867,1.07729,65.42898,-7.33185,-2.75975,0.53538,,,,,,,,,,,,7.25725,-1.26311,-2.41492,50,5.66701,0.82996,-105.67012,3.83127,7.99781,22.25737,-33.56607,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,26392a60-f0a7-11ef-b370-af9ce74b46a2,70.40321,,,7.68097,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:56:55.64,2025-02-21T17:56:55.6458496-05:00,2025-02-21T22:56:55.6458496Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,0a5c0e81-f275-4793-8b17-db29b393794f,55.41174,-106.80392,11.12868,5.42829,5.54113,-16.78304,-2.44683,0.42255,3.99891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-21,17:57:12.89,2,2,"Delany, Tommy",1000123904,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.33849,0.655257,-1.188575,2232.282494,76.889562,8:30,5.3698,2.33352,5.23801,-57.18129,-2.81516,-20.69391,1.22073,-0.50828,66.46444,-9.743474,-4.862018,0.530684,,,,,,,,,,,,9.94902,-1.07902,-2.20806,50,5.38773,2.986,-106.24922,-0.63957,11.10428,22.21199,-33.37837,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,30806420-f0a7-11ef-b370-af9ce74b46a2,71.02621,,,6.87405,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:57:12.89,2025-02-21T17:57:12.8920576-05:00,2025-02-21T22:57:12.8920576Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,8014b362-112a-4eb8-b743-efa010597be4,55.26167,-107.34357,11.106,5.37873,1.00492,-16.68919,-2.3417,2.43891,5.55214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-21,17:57:31.62,2,3,"Delany, Tommy",1000123904,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51695,0.555658,-5.107799,1583.483677,267.747685,3:00,5.25892,2.3167,6.06468,-44.82101,2.47465,17.74651,2.04015,-0.94413,69.8152,-7.771668,-1.926039,0.494974,,,,,,,,,,,,-10.76008,1.6535,-1.92859,50,5.27887,9.35369,-112.04713,-0.25723,-13.42328,23.77612,-30.11128,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,3ba839e0-f0a7-11ef-b370-af9ce74b46a2,76.1504,,,7.70175,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:57:31.62,2025-02-21T17:57:31.6290560-05:00,2025-02-21T22:57:31.6290560Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,383e7faf-08b4-4605-831e-fc242f508b36,54.43279,-112.98385,11.88806,5.26564,0.92906,-15.05564,-2.30752,9.88253,-6.71164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-21,17:57:50.40,2,4,"Delany, Tommy",1000123904,Right,PEN_QUA,"Fisher, Cal",1000077222,Right,FLO_SEM,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47752,1.03764,-2.742436,2144.792473,220.353326,1:15,5.8727,1.95863,5.75321,-23.7669,17.45414,13.49418,4.85929,0.52823,74.53714,-3.490885,-0.330979,0.462095,,,,,,,,,,,,-7.69717,8.94052,-1.73879,50,5.94476,5.2121,-120.79376,1.50511,-11.13258,28.16,-19.24323,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250221-DickHowserStadium-1,46cb54b0-f0a7-11ef-b370-af9ce74b46a2,81.56868,,,8.94038,,,,,,,405b4414-a41e-4262-b65b-d8a04b042dcc,2025-02-21,22:57:50.40,2025-02-21T17:57:50.4053248-05:00,2025-02-21T22:57:50.4053248Z,,v3,101,526523,21 February 2025 17:00-upenn@floridast,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,03a719ec-fb9e-4110-8c46-e8d8383414d1,54.73984,-121.89372,14.08,5.87129,2.25678,-9.62162,-1.95087,5.64695,-5.56629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
