PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2025-02-18,16:18:25.75,1,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.32567,-1.188993,-3.755325,2280.595586,75.629976,8:30,6.06065,2.70041,6.37745,-39.19297,-0.06299,-5.43607,1.69814,-1.2126,76.89178,-8.450118,-4.737562,0.450222,,,,,,,,,,,,1.63173,0.79622,-2.42703,50,5.95733,8.22972,-122.21491,-3.77301,2.43674,26.92895,-30.98502,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,45880c00-ee46-11ef-a4d7-61236f34c90b,83.71973,,,7.43388,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:18:25.75,2025-02-18T16:18:25.7570000-06:00,2025-02-18T22:18:25.7570000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,9525e0bd-337a-4d7d-b68c-2ecb68e7751d,54.1215,-123.1197,13.46448,6.06661,-2.73194,-15.49251,-2.70217,8.14785,1.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,16:18:41.68,1,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6737,-1.00033,-4.558593,2341.235086,193.722026,12:30,6.06141,2.53978,6.6888,-16.18773,16.18859,3.70524,3.79453,-1.32958,83.80503,-4.113578,-3.887362,0.40953,,,,,,,,,,,,-3.20099,9.11048,-2.23645,50,5.98758,10.45099,-132.91639,-2.73373,-5.73046,28.29766,-15.86423,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,4f01bc90-ee46-11ef-a4d7-61236f34c90b,92.0384,,,7.86867,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:18:41.68,2025-02-18T16:18:41.6870000-06:00,2025-02-18T22:18:41.6870000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,f4068eb4-4bc6-40ff-8425-a9903e6387de,53.8103,-133.72514,14.14883,6.05923,-2.28033,-7.93212,-2.53748,10.61476,-2.86523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-18,16:18:59.29,1,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4706,-0.844656,-3.086621,2273.825722,211.633248,1:00,6.08503,2.61914,6.73301,-17.63355,14.0678,8.04556,3.84252,0.46621,84.40377,-4.229009,-1.622435,0.405238,78.4548,11.121838,173.618475,2023.46948,,,,128.39043,47.94993,177.728299,1.273072,-5.02233,7.94276,-2.41762,50,6.02192,6.9047,-134.26546,-2.4429,-9.16705,29.09659,-17.67641,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,59797c30-ee46-11ef-a4d7-61236f34c90b,93.01305,9.47397,,8.06683,,,,-0.0751,3.54855,-0.3519,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:18:59.29,2025-02-18T16:18:59.2970000-06:00,2025-02-18T22:18:59.2970000Z,GroundBall,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,ab6559b6-3350-4cfc-a522-8407c114d360,53.76365,-135.07861,14.54829,6.08328,-1.94891,-8.83821,-2.61416,7.16089,-4.58352,297.916518,-0.11836,-111.73637,8.70896,,,,,,,3.68297,20.74974,-18.64676,,,,,,,-0.2483,11.42141,-5.73444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
220,2025-02-18,16:19:23.66,1,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92894,-2.952607,-3.678976,2460.721589,148.934724,11:00,5.97643,2.62778,6.33286,-33.06506,4.58748,-2.01095,0.49417,-0.93213,78.70947,-9.069563,-4.042307,0.44164,,,,,,,,,,,,-0.05815,3.63339,-2.35835,50,5.74499,8.07853,-124.47415,-7.45548,-0.09049,26.94853,-26.52159,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,68000d50-ee46-11ef-a4d7-61236f34c90b,85.3465,,,7.21947,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:19:23.66,2025-02-18T16:19:23.6610000-06:00,2025-02-18T22:19:23.6610000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,c7beacb3-8e24-4086-9af9-7ffb3769281d,54.16825,-125.37332,13.47427,5.97899,-6.57055,-13.2608,-2.62795,8.08155,-0.04524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-18,16:19:43.19,1,6,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Amundson, Kaden",1000091247,Right,ASU_RED,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.55974,-2.250792,-3.082506,2430.033517,193.071641,12:30,5.97341,2.64415,6.73614,-15.43339,17.03749,3.70709,2.62653,0.13363,83.44139,-5.23525,-2.408015,0.410127,84.0216,31.069023,2.571963,3878.421763,109.60548,60.83228,9.30741,283.63995,279.55221,9.846794,4.788538,-2.85729,9.98524,-2.44226,50,5.81854,7.01257,-132.87376,-5.60326,-5.08444,29.70886,-14.40562,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,73a688f0-ee46-11ef-a4d7-61236f34c90b,91.90427,73.5958,,8.11835,,,,-0.00944,2.61933,-0.09306,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:19:43.19,2025-02-18T16:19:43.1950000-06:00,2025-02-18T22:19:43.1950000Z,FlyBall,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,3c2bc036-9e0e-4300-b688-2645174b0286,53.76364,-133.71261,14.85443,5.97101,-5.19651,-7.20281,-2.64229,7.15613,-2.54222,193.668058,-0.00972,105.45964,-21.86758,5.22199,-1.17298,0.26063,-0.04965,0.00608,-0.00032,2.62112,63.5465,-14.93449,0.05195,0.33402,-0.17364,0.04655,-0.00624,0.00033,-0.09302,4.73525,2.43996,-0.5607,0.12554,-0.02921,0.0059,-0.00075,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-02-18,16:20:17.31,2,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22658,-0.399108,-1.142661,2439.713266,105.362993,9:30,6.00642,2.68033,5.97727,-35.71455,3.6111,-8.60158,2.66015,0.90412,77.16342,-7.003162,-2.689945,0.451346,,,,,,,,,,,,4.11229,2.32571,-2.58511,50,5.95497,2.77478,-122.3721,-2.01715,6.2118,25.01429,-28.66095,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,87ff6d80-ee46-11ef-a4d7-61236f34c90b,83.51125,,,7.06316,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:20:17.31,2025-02-18T16:20:17.3190000-06:00,2025-02-18T22:20:17.3190000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,e9bd103c-6b15-47d5-ae3a-28a9ac9d0c02,54.52411,-123.29341,12.50715,6.00983,-0.96152,-14.33048,-2.6831,2.54599,3.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-18,16:20:41.68,2,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64695,1.362223,-1.207479,2282.486764,120.781648,10:00,5.97224,2.74974,5.98949,-35.15498,5.6076,-7.28922,4.30571,1.02304,75.59712,-5.168401,-2.517304,0.459518,,,,,,,,,,,,3.37729,2.91945,-2.65068,50,6.06057,2.81814,-120.02918,1.7326,4.92418,23.35558,-27.9174,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,968d2a90-ee46-11ef-a4d7-61236f34c90b,82.02609,,,7.04983,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:20:41.68,2025-02-18T16:20:41.6820000-06:00,2025-02-18T22:20:41.6820000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,820c1c1d-a783-4361-834b-9c72008076d8,54.50963,-120.90349,11.67779,5.97615,2.77768,-13.9587,-2.75272,2.63381,2.46209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-18,16:21:00.44,2,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.61523,-1.758204,-4.183785,2295.503164,185.427901,12:15,6.06325,2.54232,6.74483,-21.82352,10.56772,0.90681,2.63349,-1.21135,83.85999,-5.888301,-4.019115,0.409624,,,,,,,,,,,,-1.66795,6.40508,-2.26731,50,5.93887,9.68547,-132.87574,-4.70926,-2.97641,28.97364,-20.74434,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,a1b0e1a0-ee46-11ef-a4d7-61236f34c90b,92.01718,,,7.75524,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:21:00.44,2025-02-18T16:21:00.4490000-06:00,2025-02-18T22:21:00.4490000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,34823481-ec83-414c-b2a2-7fac9bcb74c9,53.75568,-133.69216,14.48682,6.06334,-4.12473,-10.37217,-2.54141,9.76934,-1.48821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-18,16:21:21.00,2,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,7,Top,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.33942,1.884014,-1.544795,2282.278195,52.536219,7:45,6.1196,2.61496,6.17375,-52.19251,-7.08556,-11.05595,3.51155,0.26652,71.94786,-7.739735,-3.539529,0.483385,73.39549,53.960208,17.047384,,103.1403,101.10098,38.23706,171.1015,84.593,21.142714,5.169875,5.29142,-3.81276,-2.49252,50,6.23577,3.46204,-113.8457,2.14701,6.92178,21.54351,-37.16157,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,adfd6140-ee46-11ef-a4d7-61236f34c90b,77.97602,103.50777,,6.39156,,,,0.08226,2.90593,-0.50769,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:21:21.00,2025-02-18T16:21:21.0000000-06:00,2025-02-18T22:21:21.0000000Z,Popup,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,791310e7-c061-4460-b103-433c0c5c5981,54.32991,-114.66214,10.77175,6.12772,3.55533,-18.58078,-2.61875,3.19972,3.46089,186.378691,0.08627,60.46305,-17.05303,4.63735,-0.68918,-0.00034,0.01992,-0.00298,0.00013,2.90629,87.02568,-21.63794,1.1881,0.2864,-0.24781,0.07599,-0.01114,0.00063,-0.5066,18.5448,-3.08831,0.63076,-0.0381,-0.01856,0.00503,-0.00043,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
226,2025-02-18,16:21:59.36,3,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34946,0.333161,-1.714953,2260.652325,188.811951,12:15,6.02531,2.57059,6.42593,-18.8606,12.99583,1.87181,4.75997,1.14973,84.89339,-3.245245,-1.375887,0.406228,,,,,,,,,,,,-1.4128,6.9878,-2.44912,50,6.04025,3.94416,-134.30367,0.2267,-2.59941,27.08517,-19.31715,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,c4d1a610-ee46-11ef-a4d7-61236f34c90b,92.78634,,,7.45607,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:21:59.36,2025-02-18T16:21:59.3680000-06:00,2025-02-18T22:21:59.3680000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,fb7ebe72-403b-48a2-81e1-2c378d22c753,54.07394,-135.12277,13.54259,6.02456,0.81089,-9.65858,-2.56958,4.02277,-1.2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-18,16:22:14.52,3,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84372,-1.713231,-1.710701,2259.707065,166.716706,11:30,5.97804,2.73979,6.28084,-32.05825,6.41949,-1.21512,1.72622,1.06127,77.54984,-7.685211,-1.930568,0.446453,,,,,,,,,,,,0.12142,4.23906,-2.61297,50,5.83617,3.72537,-123.17744,-4.67196,0.18529,26.01559,-25.70531,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,cddb7dd0-ee46-11ef-a4d7-61236f34c90b,84.42635,,,7.29389,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:22:14.52,2025-02-18T16:22:14.5210000-06:00,2025-02-18T22:22:14.5210000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,668924a9-5428-45e2-a8e1-2212412aa47f,54.21863,-124.06524,13.0078,5.98064,-3.79476,-12.85265,-2.73999,3.71905,0.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-02-18,16:22:31.36,3,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13895,-2.01226,-3.142237,2298.415786,179.127122,12:00,6.00816,2.63426,6.54083,-18.1284,13.91702,-0.19732,2.6483,-0.2671,84.71125,-5.451626,-3.177997,0.407431,,,,,,,,,,,,-0.73126,8.13764,-2.41637,50,5.8605,7.35172,-133.77344,-5.21763,-1.33098,27.66447,-17.3628,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,d7e53960-ee46-11ef-a4d7-61236f34c90b,92.51236,,,7.4277,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:22:31.36,2025-02-18T16:22:31.3660000-06:00,2025-02-18T22:22:31.3660000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,ce0d23cf-50e2-40ea-afcd-70dd9d928ee4,53.95914,-134.58971,13.83223,6.00689,-4.70533,-8.6814,-2.63386,7.39099,-0.66549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-18,16:22:47.11,3,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72221,-2.153997,-3.349476,2377.474696,186.561213,12:15,5.97809,2.60314,6.77916,-15.97973,15.32524,1.65595,2.67549,-0.32052,85.36884,-5.212874,-3.048116,0.402697,,,,,,,,,,,,-1.7435,8.96201,-2.3854,50,5.83105,7.81658,-134.65451,-5.4817,-3.22178,27.47315,-15.61334,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,e14e6f30-ee46-11ef-a4d7-61236f34c90b,93.6001,,,7.35337,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:22:47.11,2025-02-18T16:22:47.1140000-06:00,2025-02-18T22:22:47.1140000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,b19ec294-9624-467f-9420-13acd1a8faaf,53.72115,-135.41159,13.73658,5.97618,-5.05143,-7.80667,-2.60203,7.90537,-1.61089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-18,16:23:07.69,3,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Torres, Raul",1000116416,Right,ASU_RED,Undefined,7,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.23163,-2.360704,-3.480453,2312.12993,182.813729,12:00,5.98198,2.70006,6.72239,-17.58375,13.68469,0.62378,2.35373,-0.43308,85.31455,-5.715343,-3.367071,0.402462,,,,,,,,,,,,-1.30839,8.19784,-2.46999,50,5.81845,8.20197,-135.26165,-6.06205,-2.4212,29.81863,-17.0039,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,ed8989b0-ee46-11ef-a4d7-61236f34c90b,93.65474,,,7.91707,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:23:07.69,2025-02-18T16:23:07.6940000-06:00,2025-02-18T22:23:07.6940000Z,,v3,5322,471233,,"Smithwick, Campbell",805802,Right,OLE_REB,0d5b02c9-d6da-4288-9535-e89d5da5ff21,53.77721,-136.0918,14.90931,5.98062,-5.58867,-8.50195,-2.69927,8.26938,-1.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-18,16:25:26.06,1,1,"Maloney, Collin",1000268389,Right,ASU_RED,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84563,-0.687954,-4.982957,2236.462587,253.217667,2:30,5.17921,2.93536,6.88021,-25.44911,7.16012,20.43017,2.42914,0.0856,83.32098,-5.498772,-1.263131,0.411,,,,,,,,,,,,-12.11662,4.30878,-2.62484,50,5.12643,10.71842,-131.80629,-2.32203,-21.4064,26.8949,-24.56172,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,4007b3b0-ee47-11ef-a4d7-61236f34c90b,91.70916,,,7.52464,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:25:26.06,2025-02-18T16:25:26.0680000-06:00,2025-02-18T22:25:26.0680000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,b6dad006-ce40-4b60-8ab4-d50c0c67cddf,53.62221,-132.54333,13.44745,5.18084,-1.64892,-12.28086,-2.92661,11.30505,-10.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-02-18,16:25:37.80,1,2,"Maloney, Collin",1000268389,Right,ASU_RED,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08789,-1.498158,-4.491324,1596.054245,246.639739,2:15,4.73606,3.01362,6.98923,-29.4238,8.61,17.12607,0.9172,0.34816,77.0821,-7.065778,-1.362114,0.44387,,,,,,,,,,,,-10.4406,5.37866,-2.74218,50,4.63377,9.01541,-122.0303,-3.95962,-15.73015,24.20248,-24.07035,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,47145be0-ee47-11ef-a4d7-61236f34c90b,84.91766,,,7.00579,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:25:37.80,2025-02-18T16:25:37.8030000-06:00,2025-02-18T22:25:37.8030000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,dcd8f5b0-faeb-405a-adf2-76a8b9beed9b,53.51322,-122.72511,12.10124,4.73753,-3.26861,-12.03518,-3.00747,9.46699,-7.86508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-02-18,16:25:50.64,1,3,"Maloney, Collin",1000268389,Right,ASU_RED,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.198,-2.213804,-4.444612,2459.961397,243.308389,2:00,5.26719,3.186,6.62396,-19.99525,12.17016,22.10178,1.56654,0.94954,84.10809,-6.018645,-0.434375,0.408193,,,,,,,,,,,,-12.81686,7.34811,-2.89183,50,5.10818,9.4994,-133.65337,-5.75161,-23.13743,29.34145,-18.90895,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,4eac0600-ee47-11ef-a4d7-61236f34c90b,92.3397,,,8.08991,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:25:50.64,2025-02-18T16:25:50.6440000-06:00,2025-02-18T22:25:50.6440000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,4c82253d-f77a-42b0-bc96-f51754854705,53.87754,-134.50193,14.67072,5.26661,-5.20476,-9.45448,-3.17623,10.16854,-11.56871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-02-18,16:26:04.05,1,4,"Maloney, Collin",1000268389,Right,ASU_RED,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57164,-1.669034,-3.556819,2403.350388,242.82834,2:00,5.38361,3.10271,6.79202,-19.82119,13.20635,23.63336,2.20497,1.82131,82.64986,-5.461673,0.75159,0.413627,,,,,,,,,,,,-13.40741,7.78583,-2.87862,50,5.26735,7.25285,-131.51308,-4.36388,-23.42683,28.49491,-18.56986,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,56a4e2f0-ee47-11ef-a4d7-61236f34c90b,91.12653,,,7.92178,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:26:04.05,2025-02-18T16:26:04.0550000-06:00,2025-02-18T22:26:04.0550000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,46b57da9-761a-4fce-b19d-3efa2e249106,53.70932,-132.31433,14.24746,5.38272,-3.84171,-9.28493,-3.09183,7.9116,-11.71341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-02-18,16:26:20.16,1,5,"Maloney, Collin",1000268389,Right,ASU_RED,"Paino, Owen",807273,Left,OLE_REB,Undefined,7,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.98111,0.337066,-3.252132,2291.755215,240.018676,2:00,5.3622,2.71249,7.24345,-20.40938,11.79123,18.61595,3.96694,1.31772,82.69221,-3.605986,0.169884,0.408417,,,,,,,,,,,,-10.87087,6.56426,-2.53009,50,5.37522,6.82902,-132.2391,0.28729,-19.14869,29.58147,-20.61136,OLE_REB,ASU_RED,OleMiss,D1,SEC,20250218-OleMiss-1,60475130-ee47-11ef-a4d7-61236f34c90b,92.28919,,,8.28889,,,,,,,bc3ceb6b-716d-46eb-90f6-cb235ef18964,2025-02-18,22:26:20.16,2025-02-18T16:26:20.1620000-06:00,2025-02-18T22:26:20.1620000Z,,v3,5322,471233,,"Amundson, Kaden",1000091247,Right,ASU_RED,55da5a31-b8ca-4535-95a4-eb6dfe04c61d,53.25653,-132.96558,14.79074,5.36195,0.79348,-10.30568,-2.70358,7.29929,-9.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
