PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
209,2025-02-26,20:29:18.46,2,3,"Adams, Brandon",1000343757,Right,NOF_OSP,"Stripling, Landon",806235,Left,FLA_GAT,Undefined,6,Bottom,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.99291,-1.913528,-2.953353,2197.475396,213.177273,1:00,5.73616,2.1561,5.92196,-16.51332,18.39607,11.21481,2.58136,0.34765,81.32615,-5.080945,-0.942645,0.425248,98.18033,30.042285,-2.156116,2654.817432,109.79782,60.25662,-6.66488,365.54175,365.54175,-6.066511,5.051769,-6.70205,10.40316,-1.92611,50,5.57363,6.25408,-130.39781,-4.8334,-11.40112,30.48917,-14.47685,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,d2dad870-f4aa-11ef-9665-21bedc71258b,88.63632,86.68227,,8.66676,,,,1.90882,2.76043,-0.36159,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:29:18.46,2025-02-26T20:29:18.4652288-05:00,2025-02-27T01:29:18.4652288Z,FlyBall,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,f97576ab-f80d-443c-92cf-3f3f2f9c7dd8,54.57597,-131.4634,15.24459,5.73371,-4.32744,-7.23843,-2.15165,6.65255,-5.70056,168.958127,1.90929,124.55853,-25.47956,6.45275,-1.48184,0.32539,-0.0585,0.00661,-0.00032,2.76243,72.04277,-16.51699,0.06102,0.48812,-0.24296,0.05984,-0.00735,0.00035,-0.36142,-4.69304,-1.77766,0.57029,-0.14358,0.02931,-0.00433,0.0004,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
210,2025-02-26,20:29:54.86,3,1,"Adams, Brandon",1000343757,Right,NOF_OSP,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8434,-3.161407,-4.178199,2094.080881,214.139046,1:15,5.77797,1.81743,6.02715,-15.52572,19.3741,12.30792,1.54554,-1.03329,81.52481,-6.142892,-1.971754,0.42519,,,,,,,,,,,,-7.57949,11.27119,-1.49682,50,5.5215,8.97601,-129.9489,-7.61537,-12.86553,29.09622,-13.04219,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,e892d7d0-f4aa-11ef-9665-21bedc71258b,88.64848,,,8.3186,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:29:54.86,2025-02-26T20:29:54.8685824-05:00,2025-02-27T01:29:54.8685824Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,5782b210-fa1d-4ff7-af0c-335de6040220,54.47051,-130.94604,14.54811,5.77482,-7.16841,-6.5211,-1.81199,9.41692,-6.43277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-26,20:30:13.31,3,2,"Adams, Brandon",1000343757,Right,NOF_OSP,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76343,-2.022841,-3.031058,2396.895518,47.979425,7:30,5.69205,2.25134,5.67527,-46.35672,-2.35921,-4.3537,-0.06025,-0.93984,73.61348,-10.467196,-3.810021,0.477403,,,,,,,,,,,,1.22811,-0.13886,-1.99268,50,5.49194,6.35991,-116.93728,-5.68356,1.66992,25.75221,-32.36285,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f3923e00-f4aa-11ef-9665-21bedc71258b,78.95304,,,7.14994,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:30:13.31,2025-02-26T20:30:13.3113344-05:00,2025-02-27T01:30:13.3113344Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,660e2c64-fd39-45d3-b487-5d0db4d92120,54.82372,-117.99479,12.87611,5.69805,-4.35458,-16.18142,-2.25244,6.29134,0.83496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-26,20:30:33.55,3,3,"Adams, Brandon",1000343757,Right,NOF_OSP,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44793,2.080371,-0.710143,2307.654423,68.489762,8:15,5.70559,2.11045,5.66013,-44.26845,-1.05661,-5.80276,3.95756,0.96463,74.21858,-6.028095,-1.747073,0.473121,,,,,,,,,,,,2.75984,-0.67177,-2.04666,50,5.85352,1.67615,-116.89528,2.75421,3.84909,20.39429,-33.11094,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ff8998c0-f4aa-11ef-9665-21bedc71258b,79.66758,,,6.22935,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:30:33.55,2025-02-26T20:30:33.5508480-05:00,2025-02-27T01:30:33.5508480Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,c8d7b0a9-7049-4c76-a45d-8ea79483297e,54.84017,-117.7367,10.19715,5.71171,4.12028,-16.55547,-2.11254,1.51735,1.92455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-26,20:30:53.41,3,4,"Adams, Brandon",1000343757,Right,NOF_OSP,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,2,2,1,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29934,-1.287873,-2.984657,2156.315033,225.708851,1:30,5.80921,1.99175,5.85188,-19.17064,15.38977,14.57812,3.01317,0.4308,82.01146,-4.916607,-0.373744,0.423117,,,,,,,,,,,,-8.32461,8.58815,-1.75763,50,5.69332,6.19562,-130.92931,-3.54431,-14.36466,29.17436,-17.35467,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0b75f700-f4ab-11ef-9665-21bedc71258b,89.08269,,,8.28788,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:30:53.41,2025-02-26T20:30:53.4142464-05:00,2025-02-27T01:30:53.4142464Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,83ca3ea6-7479-4a5f-b9b8-7abe04cd3395,54.64604,-131.9605,14.58718,5.80775,-2.9309,-8.67734,-1.98559,6.70335,-7.18233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-26,20:31:15.04,3,5,"Adams, Brandon",1000343757,Right,NOF_OSP,"Cyr, Blake",701331,Right,FLA_GAT,Undefined,6,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.79879,-1.633466,-3.074674,2365.914282,99.567453,9:15,5.63744,2.27078,5.63339,-40.95675,2.65067,-7.22579,0.69776,-1.20277,74.10904,-9.109174,-4.364319,0.475282,,,,,,,,,,,,2.76748,2.22965,-2.00422,50,5.47201,6.56923,-117.09463,-4.70043,3.81248,23.71664,-29.10251,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,185abf00-f4ab-11ef-9665-21bedc71258b,79.30541,,,6.68975,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:31:15.04,2025-02-26T20:31:15.0466560-05:00,2025-02-27T01:31:15.0466560Z,,v3,471297,471510,,"Bates, Jabin",1000194385,Right,NOF_OSP,a441ba5a-2222-4887-9346-8a0477e5ff63,54.86578,-118.07604,11.85832,5.6416,-3.49615,-14.55125,-2.27279,6.41147,1.90624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-26,20:33:42.82,1,1,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78269,-2.922627,-3.700456,2001.365649,230.755869,1:45,5.6989,2.28561,5.79225,-19.88702,13.91619,15.55647,1.31492,0.13495,83.0888,-6.666516,-0.918968,0.418457,,,,,,,,,,,,-9.04898,8.34815,-1.99004,50,5.44597,7.89158,-132.76608,-7.4398,-15.97966,31.24819,-17.43198,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,706f9300-f4ab-11ef-9665-21bedc71258b,90.07489,,,8.69389,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:33:42.82,2025-02-26T20:33:42.8207104-05:00,2025-02-27T01:33:42.8207104Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,bb49b971-ffe9-4f34-98d3-e5b87d16ae52,54.70489,-133.86886,15.62409,5.69767,-6.82461,-8.71599,-2.27849,8.45552,-7.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-26,20:33:58.59,1,2,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Ordonez, Santiago",701348,Right,NOF_OSP,Undefined,7,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,76.53729,-0.959761,-4.193251,2114.287225,246.067061,2:15,5.45976,2.17098,6.07374,-38.53203,9.4952,17.56091,1.35822,-0.25259,69.5781,-8.13595,-1.036775,0.498787,67.39108,34.65375,-8.643429,2556.625585,109.25727,51.67865,-12.75794,226.67767,226.61691,-5.150341,3.887267,-10.4476,5.65492,-1.85561,50,5.36479,7.5184,-110.86237,-2.94971,-12.84934,21.99755,-25.21914,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,79da9d90-f4ab-11ef-9665-21bedc71258b,75.5682,52.76997,,6.95919,,,,3.21381,1.71797,0.2069,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:33:58.59,2025-02-26T20:33:58.5969664-05:00,2025-02-27T01:33:58.5969664Z,FlyBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,a672da2e-29c6-4179-846f-79f478c98a11,54.42566,-111.73707,10.99878,5.46214,-1.94692,-12.60957,-2.16472,8.02933,-6.42467,191.932605,3.2144,80.36716,-12.15466,2.76434,-0.46472,0.07619,-0.01985,0.00427,-0.00036,1.71791,56.2016,-16.65131,0.72738,0.06922,-0.13966,0.05949,-0.01106,0.00076,0.20676,-12.21561,3.52835,-0.77314,0.1324,-0.02549,0.00753,-0.00159,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2025-02-26,20:34:37.87,2,1,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,7,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74454,-0.709624,-5.200748,2235.635925,265.224081,2:45,5.54294,2.33376,6.06906,-44.48774,3.41681,20.52399,1.17621,-0.78188,69.79648,-8.94167,-1.517065,0.498149,,,,,,,,,,,,-12.18642,2.48587,-1.94062,50,5.46428,9.36955,-111.01955,-2.69239,-15.0334,22.02351,-29.10741,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,9148ff80-f4ab-11ef-9665-21bedc71258b,75.66492,,,6.94807,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:34:37.87,2025-02-26T20:34:37.8722304-05:00,2025-02-27T01:34:37.8722304Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,9db5b661-e2c5-4f97-9e4e-763888e8aee3,54.43023,-111.89495,11.01176,5.5483,-1.53542,-14.55371,-2.32492,9.96711,-7.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-26,20:34:55.41,2,2,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,7,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.31179,-2.315248,-4.44607,2074.006967,205.522593,12:45,5.71804,2.17894,5.70578,-16.22828,17.25509,7.68111,2.20081,-1.33183,83.64906,-5.399224,-3.078879,0.416472,,,,,,,,,,,,-5.20677,9.78351,-1.81037,50,5.51341,10.02372,-133.44778,-5.90705,-9.31891,30.72731,-14.6639,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,9bb4ff50-f4ab-11ef-9665-21bedc71258b,90.50411,,,8.66272,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:34:55.41,2025-02-26T20:34:55.4193920-05:00,2025-02-27T01:34:55.4193920Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,25bbbffb-e6dc-4387-a733-a75b9ab22bd7,54.78988,-134.54617,15.36366,5.7152,-5.38287,-7.33195,-2.17463,10.35684,-4.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-26,20:35:12.12,2,3,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35332,1.717389,-3.523652,1974.765028,264.095977,2:45,5.52465,2.38728,5.93662,-47.28006,3.78122,19.48214,3.18136,0.73777,67.47119,-7.049066,-0.030152,0.514301,,,,,,,,,,,,-11.01375,1.95685,-2.11666,50,5.63558,5.93519,-107.73046,1.85243,-12.81232,20.48598,-29.89764,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,a5b3e570-f4ab-11ef-9665-21bedc71258b,73.28868,,,6.88213,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:35:12.12,2025-02-26T20:35:12.1224704-05:00,2025-02-27T01:35:12.1224704Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,9ce973a6-5e16-49c9-9e0c-f074ed0a8fda,54.56185,-108.59448,10.24299,5.53086,3.11339,-14.94882,-2.37838,6.47556,-6.40616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-26,20:35:29.65,2,4,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Leinenbach, Drew",1000093797,Right,NOF_OSP,Undefined,7,Top,1,1,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.96472,-2.098682,-2.96245,2048.868587,216.808379,1:15,5.76188,2.27055,5.70675,-13.85591,19.01847,13.37938,2.64836,0.62289,84.22478,-4.763491,-0.573295,0.412667,71.18622,14.688229,31.097071,4801.844227,89.10913,10.74832,64.49464,149.03006,148.82615,38.324699,1.815636,-7.71756,10.64552,-2.03075,50,5.57747,6.36956,-134.69266,-5.34669,-14.06441,31.44034,-12.7738,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,b011db80-f4ab-11ef-9665-21bedc71258b,91.33857,13.40511,,8.73994,,,,1.31034,2.6951,-0.65251,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:35:29.65,2025-02-26T20:35:29.6510464-05:00,2025-02-27T01:35:29.6510464Z,LineDrive,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,62584567-40b4-4d55-ae81-b4cbd7d9e936,54.79156,-135.80651,15.72017,5.75888,-4.89415,-6.3869,-2.26524,6.86783,-7.0322,248.410283,1.31034,86.48072,-16.39301,2.91937,-0.60432,0.11811,-0.02231,0.00343,-0.00028,2.6951,26.47317,-17.40051,1.46904,-0.28973,0.06405,-0.0111,0.00165,-0.00014,-0.65251,52.16249,-0.52127,0.01548,2E-05,-0.00081,6E-05,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2025-02-26,20:36:13.47,3,1,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,7,Top,1,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7756,-2.241891,-4.167743,2036.822061,233.944757,1:45,5.73726,2.38481,5.74098,-19.71277,14.04768,17.68359,2.00048,-0.02906,83.23779,-5.952644,-1.011974,0.418192,77.5425,25.557218,-105.112828,7622.108389,,,,,28.09433,,,-10.25288,8.16418,-2.04862,50,5.53831,8.89162,-132.80656,-5.86121,-18.17654,30.4026,-17.70043,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,ca357260-f4ab-11ef-9665-21bedc71258b,90.13194,16.29406,,8.53781,,,,1.47334,2.18107,-0.04093,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:36:13.47,2025-02-26T20:36:13.4793216-05:00,2025-02-27T01:36:13.4793216Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,fad7141b-db6c-4fc9-96cb-4082825b28a6,54.7575,-133.89123,15.2013,5.73616,-5.22971,-8.85022,-2.37741,9.54011,-9.08827,,1.47328,-26.74781,1.71008,,,,,,,2.17802,49.20426,-0.73105,,,,,,,-0.04264,-98.97469,13.74317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
222,2025-02-26,20:36:36.87,3,2,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,7,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20146,-0.375518,-3.195369,1981.841352,226.009698,1:30,5.84198,2.54386,5.43319,-16.29206,17.77328,17.09528,4.13209,0.97294,82.62677,-3.492925,-0.159022,0.420076,,,,,,,,,,,,-9.52501,9.3754,-2.2724,50,5.79783,6.62045,-133.40302,-1.3811,-16.88049,33.13047,-15.55865,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,d81710f0-f4ab-11ef-9665-21bedc71258b,89.7277,,,9.57468,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:36:36.87,2025-02-26T20:36:36.8754176-05:00,2025-02-27T01:36:36.8754176Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,d848a491-5ea8-450b-8a98-9df607323d4d,55.06107,-134.65407,16.56524,5.83889,-0.79359,-7.77932,-2.53443,7.25787,-8.44025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-26,20:36:59.29,3,3,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.16061,0.495575,-3.550202,1978.151817,244.941393,2:15,5.55878,2.53621,5.95962,-39.57116,10.58052,18.72044,2.72163,0.79994,67.8886,-6.899295,-0.191471,0.509699,,,,,,,,,,,,-10.6663,5.81866,-2.26419,50,5.57648,6.07004,-108.85294,-0.17878,-12.60673,21.76851,-25.29684,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,e59a14c0-f4ab-11ef-9665-21bedc71258b,73.95032,,,7.27201,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:36:59.29,2025-02-26T20:36:59.2913920-05:00,2025-02-27T01:36:59.2913920Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,51f38cda-835a-415e-a998-e230f534d3b4,54.53639,-109.75638,10.88426,5.56212,0.8711,-12.64842,-2.52697,6.59325,-6.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-26,20:37:21.02,3,4,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.91563,0.337463,-3.859544,1955.368774,250.936042,2:15,5.5529,2.59461,5.94649,-40.58679,8.46052,19.44824,2.48439,0.63004,68.81576,-7.217298,-0.371999,0.504056,73.84305,56.043719,-40.435314,4244.48146,67.40737,102.92196,-86.92667,176.73592,78.94435,-54.593648,5.154768,-11.19485,4.72886,-2.298,50,5.55716,6.72098,-109.97732,-0.52495,-13.5442,21.71668,-26.45278,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,f284d030-f4ab-11ef-9665-21bedc71258b,74.77824,104.67856,,7.09987,,,,0.63582,3.35877,-0.86205,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:37:21.02,2025-02-26T20:37:21.0245632-05:00,2025-02-27T01:37:21.0245632Z,Popup,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,7aa364f1-782e-4a89-9010-90d16ea522a3,54.55193,-110.87252,10.85834,5.55632,0.56549,-13.22639,-2.58656,7.2793,-6.7721,159.175357,0.63706,45.98713,-15.74948,4.31486,-0.42756,-0.18218,0.07931,-0.01187,0.00064,3.35187,89.96685,-24.08008,2.77832,-0.70446,0.1439,-0.01055,-0.00128,0.00017,-0.86077,-39.2606,4.71846,-0.94904,0.21428,-0.06209,0.01495,-0.00207,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-02-26,20:38:01.41,3,5,"Rodriguez, Christian",1000306470,Right,FLA_GAT,"Monile, Nick",10006592,Left,NOF_OSP,Undefined,7,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.2728,-0.93004,-4.387863,1890.372083,248.937607,2:15,5.48175,2.52244,5.97423,-40.44754,9.17217,19.43391,1.24632,0.06622,68.78554,-8.426864,-0.901627,0.506989,82.61852,6.479091,28.369512,2091.66443,,,,90.68563,90.68563,29.938519,0.801807,-11.3652,5.45114,-2.18582,50,5.3854,7.69579,-109.04431,-2.92554,-13.59722,20.31399,-25.65236,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,0a9a2080-f4ac-11ef-9665-21bedc71258b,74.34567,3.77963,,6.48726,,,,2.8207,1.46845,-0.15812,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:38:01.41,2025-02-26T20:38:01.4148096-05:00,2025-02-27T01:38:01.4148096Z,GroundBall,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,7f7ad8c4-fc06-4558-be22-69b34a0b1fef,54.52582,-109.88419,10.157,5.48444,-1.86494,-12.82618,-2.51563,8.25797,-6.79861,288.311349,2.86306,105.22185,-13.50899,,,,,,,1.50966,12.9773,-18.59281,,,,,,,-0.17218,57.44947,-0.96442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-26,20:41:52.44,4,1,"Menendez, Frank",1000091674,Left,FLA_GAT,"White, Carter",10915195,Right,NOF_OSP,Undefined,7,Top,1,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.94345,1.428146,-0.445822,2578.152932,336.246231,5:15,6.37716,-0.87092,4.47921,-65.36681,-15.648,7.55634,2.29147,-0.66616,71.01915,-10.193086,0.879941,0.507495,,,,,,,,,,,,-3.82421,-7.66008,0.91002,50,6.46325,0.55135,-111.65951,0.27459,-4.82315,20.29697,-41.83499,FLA_GAT,NOF_OSP,CondronBallpark,D1,SEC,20250226-CondronBallpark-1,944f1e20-f4ac-11ef-9665-21bedc71258b,74.27155,,,5.92431,,,,,,,821461ea-c1da-48d1-b04a-4d26703560b4,2025-02-27,01:41:52.44,2025-02-26T20:41:52.4482048-05:00,2025-02-27T01:41:52.4482048Z,,v3,471297,471510,,"Donay, Brody",701330,Right,FLA_GAT,93b84432-2bc2-48f6-8e16-2adaa09bf8a3,56.02497,-112.74938,10.14848,6.3882,2.52097,-20.9175,0.87346,0.81034,-2.41157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
